0.704230095801,-0.0370581054687,2.22396306711,0.0367106618698,4.94601172388,0.00134767269492,74.1162109375,0.03662109375,0.0146770552937,-0.11962890625,0.393748219455,-0.0439453125,4.39468560567,-0.114135742188,22.4090790059,0.497707819999,502.166821893,0.247713074088,540.456177362,0.546875,0.0368705330996,-0.53466796875,1.35151323935,-0.517578125,4.29563106973,0.0936254882813,21.9795881032,0.491946783384,483.102293188,0.242011637682,551.808422937,0.546875,0.0583905975252,-0.52978515625,1.32862387529,0.48583984375,0.962994346955,-0.0127465820313,1.81432317658,0.0441258200739,3.29176858909,0.0019470879972,37.3258224975,0.15625,0.0210137589705,-0.5224609375,0.733375046461,0.0146484375,3.57829084263,-0.148988037109,22.4875434888,0.486877246906,505.689612159,0.237049453555,590.976957666,0.50537109375,0.0379416686448,-0.537109375,1.09363725597,-0.52490234375,2.00753600453,-0.0371020507812,8.80646487643,0.198533246693,77.5538236198,0.0394154500425,185.39923139,0.234375,0.0376180407954,-0.52734375,0.814422874417,-0.2001953125
0.709278126282,-0.0437243652344,2.45477655222,0.0367788196618,6.02592792131,0.00135268157572,87.4487304688,0.078125,0.0109412400814,-0.11962890625,0.418472693449,-0.068359375,3.70749478749,-0.145882568359,22.5986463776,0.490856846849,510.6988181,0.240940444098,593.768219894,0.5029296875,0.0459242669647,-0.537109375,1.22000405691,-0.52734375,4.30468563064,0.0880615234375,21.9795527453,0.493011862658,483.100738884,0.243060696721,543.939733723,0.5029296875,0.0175657478388,-0.5322265625,1.35643721859,0.48583984375,0.906066500649,-0.0109240722656,1.80255382973,0.0437692020886,3.24920030907,0.00191574305147,37.6228283554,0.1123046875,0.00777332396657,-0.5224609375,0.670232955352,0.01708984375,3.90967691178,-0.141208496094,22.0947379343,0.481447473356,488.177444386,0.231791669601,580.342215776,0.50537109375,0.017058641359,-0.537109375,1.52522048044,-0.48828125,2.04305645144,-0.0126391601563,8.69760275745,0.199377627445,75.6482937264,0.0397514383256,176.376144716,0.234375,0.0146128242298,-0.52978515625,0.8474572921,0.15625
0.580753035946,-0.0470202636719,2.56282752853,0.0352388183558,6.56808494101,0.00124177431911,94.0405273438,0.029296875,0.00427660985461,-0.11962890625,0.326575333502,-0.068359375,4.47861716989,-0.0337780761719,22.2548996431,0.506486255006,495.280558125,0.25652832651,449.144155094,0.546875,0.0394518161277,-0.53955078125,1.35980968259,-0.4833984375,3.70622630705,0.11390625,22.0629090682,0.487113335074,486.771956553,0.237279401207,589.469036109,0.546875,0.0471205386173,-0.52978515625,1.28591912388,0.48828125,0.877640799574,-0.0161108398437,1.89893847453,0.0439152728682,3.60596733005,0.00192855119109,35.3906542797,0.4931640625,0.0403777337917,-0.078125,0.626991020078,-0.04150390625,4.38513135429,-0.132978515625,22.2269867233,0.488826014322,494.038938798,0.238950872278,562.743257535,0.5029296875,0.0955000492126,-0.54443359375,1.43533354864,-0.517578125,1.99171838666,-0.00249877929687,8.7055228986,0.199675465786,75.786128938,0.0398702916369,181.664131177,0.234375,0.0180367478197,-0.52734375,0.789391360002,0.164794921875
0.695481313155,-0.040439453125,2.33919281699,0.0366389038723,5.47182303508,0.00134240927696,80.87890625,0.03662109375,0.0226738806157,-0.15625,0.398283193875,-0.05859375,3.67482267844,0.115465087891,22.1881831126,0.489466760114,492.315469837,0.239577709256,592.333399141,0.546875,0.0171513138937,-0.53955078125,1.22857531703,0.49072265625,4.44351231682,-0.0545837402344,22.1182687305,0.501499672955,489.217811634,0.251501921974,459.476287967,0.546875,0.0331587241049,-0.52978515625,1.34641637415,-0.48095703125,0.857054112649,-0.0259753417969,2.04449275291,0.0422199929285,4.17995061669,0.00178252780288,51.9506835938,0.48828125,0.0547199404365,-0.14892578125,0.64879351698,-0.05126953125,4.43705322339,0.0359655761719,21.9190068298,0.498770115572,480.442860407,0.248771628188,473.317162096,0.5029296875,0.0637657194904,-0.53466796875,1.40277372799,0.48095703125,1.783637813,0.0328967285156,8.56073826239,0.192747521321,73.2862395971,0.0371516069755,232.36882722,0.234375,0.0195617152589,-0.517578125,0.865200482481,0.17822265625
0.671633947972,-0.0296276855469,1.99752137545,0.0366441284774,3.9900916454,0.00134279215187,59.2553710938,0.03662109375,0.0100832481122,-0.11962890625,0.439572203957,-0.00732421875,4.44630554959,-0.0282214355469,22.3307633122,0.508350137356,498.662990108,0.25841986215,448.967926702,0.546875,0.0116408619627,-0.53466796875,1.34449071792,-0.47119140625,3.73496390919,-0.136528320313,22.0722774002,0.481588735615,487.185429634,0.231927710271,580.296865358,0.546875,0.00824468321182,-0.52978515625,1.3209060215,-0.4833984375,0.880281103186,-0.0100671386719,1.84183548624,0.0445227931341,3.39235795838,0.00198227910846,40.0410530215,0.087890625,0.0202554541871,-0.5224609375,0.630527310359,0.01708984375,4.14038446153,0.106453857422,21.7803483863,0.484180499297,474.38357583,0.2344307559,573.174786594,0.50537109375,0.0211483370412,-0.53466796875,1.35042148707,0.4833984375,2.05154422518,-0.0370397949219,8.79945196136,0.198614319363,77.4303548202,0.0394476478562,187.648642323,0.4833984375,0.025954318412,-0.23193359375,0.817613184521,-0.17578125
0.686262686993,-0.03296875,2.10793144115,0.0370165806297,4.4433749606,0.00137022724152,65.9375,0.03662109375,0.00661453090232,-0.11962890625,0.388460462345,-0.04150390625,4.37501357914,-0.124392089844,22.4215576024,0.495439302591,502.726245318,0.245460102552,557.488339313,0.546875,0.0331127611448,-0.53466796875,1.35913076436,-0.52490234375,4.4117490341,-0.00420043945312,22.0615744529,0.503061283293,486.71306734,0.253070654748,444.698155671,0.546875,0.0119489509295,-0.52978515625,1.41746026815,0.469970703125,0.872405894424,-0.0055126953125,1.73402749045,0.043053244727,3.00685133764,0.00185358188152,46.3180269419,0.09765625,0.0378178920075,-0.52734375,0.673232978246,0.01708984375,4.48664255764,-0.0781518554688,21.9022473378,0.493772708268,479.708438447,0.24381148743,484.310487586,0.5029296875,0.0657119230627,-0.53466796875,1.42438922796,-0.48583984375,2.02025511617,-0.0530627441406,8.86348985039,0.196228914066,78.5614523279,0.0385057867154,206.506353083,0.4833984375,0.0219205117881,-0.23193359375,0.815590600007,-0.21240234375
0.840748746113,-0.0366186523438,2.20594913704,0.0380211694345,4.8662115952,0.00144560932517,73.2373046875,0.34912109375,0.0256977790877,-0.1220703125,0.580503089083,-0.0439453125,3.65764589268,-0.145748291016,22.6352265762,0.491551994688,512.353482155,0.241623363481,596.113257259,0.546875,0.0423661311021,-0.5419921875,1.1585490877,-0.52734375,4.43111216124,0.00702270507813,22.0556586231,0.502985186418,486.452077299,0.252994097756,449.212178739,0.546875,0.0601125831492,-0.537109375,1.33171446746,0.4833984375,0.827221565884,-0.00667114257812,1.68020420145,0.0413423112019,2.82308615856,0.00170918669552,44.7427921025,0.087890625,0.0193899582316,-0.52490234375,0.627371233378,0.01708984375,4.43999087731,-0.106633300781,22.0063936872,0.490537236321,484.281363116,0.240626780218,522.362334867,0.49560546875,0.0554739884277,-0.5419921875,1.45082664492,-0.48583984375,2.03140233652,-0.0518225097656,8.8307655799,0.195879900887,77.9824207272,0.0383689355716,204.091053388,0.4833984375,0.0130730094152,-0.234375,0.794796060377,-0.2099609375
0.631988870163,-0.0388208007812,2.32497019823,0.0373549675952,5.40548642267,0.00139539360404,77.6416015625,0.03173828125,0.00867424295142,-0.11962890625,0.338817773039,-0.05859375,3.67394276027,0.114953613281,22.2304148955,0.490540791076,494.191346426,0.240630267709,594.399983675,0.546875,0.0198990030568,-0.53466796875,1.23836525816,0.49072265625,3.75731153774,-0.136951904297,22.0945479733,0.482065758975,488.169050142,0.232387395976,581.864937887,0.546875,0.00332679608359,-0.52978515625,1.39018704481,-0.4833984375,0.861470042518,-0.0178442382813,1.89085478294,0.0428988855603,3.57533181015,0.00184031438231,35.6884765625,0.087890625,0.0335062099471,-0.5224609375,0.613757679656,-0.04150390625,3.83819637804,0.109674072266,21.9461242864,0.485956437541,481.632371193,0.236153659187,588.081202843,0.50537109375,0.0434032203153,-0.53955078125,1.496865986,0.4833984375,1.99332915967,-0.025966796875,8.69240354128,0.197715314763,75.5578793245,0.0390913456917,175.878865708,0.48583984375,0.012667582572,-0.234375,0.763521699153,-0.15625
0.725090427066,-0.0400500488281,2.34599674476,0.0375595795477,5.50370072644,0.0014107220158,80.1000976562,0.03662109375,0.0131379719424,-0.30029296875,0.437359409355,-0.05859375,3.6781810739,0.115738525391,22.2135239102,0.489989208045,493.440644508,0.240089424001,593.478890132,0.546875,0.0297662893092,-0.53466796875,1.24235813441,0.49072265625,3.73346452632,-0.136781005859,22.0466935116,0.480924820028,486.056694796,0.231288682519,581.588203218,0.498046875,0.039054250576,-0.52978515625,1.31150460989,-0.4833984375,0.855400816954,-0.0222155761719,2.00857912152,0.0434685920854,4.03439008742,0.00188951849788,44.4311523438,0.078125,0.0457591285892,-0.52490234375,0.625140353301,-0.05126953125,4.23412263933,0.103505859375,21.8113066214,0.485918699582,475.733096531,0.236116982603,572.524529414,0.50537109375,0.0188417956565,-0.53955078125,1.4159444897,0.4833984375,2.03203730235,-0.0413854980469,8.78082238065,0.197239066087,77.1028416805,0.0389032491907,189.678802574,0.48583984375,0.0116877719182,-0.23193359375,0.81491085676,-0.2001953125
0.6451543905,-0.0305065917969,2.03294561334,0.0366591582571,4.13286786679,0.00134389388412,61.0131835938,0.03662109375,0.00715817151227,-0.11962890625,0.370362404877,-0.01220703125,4.37570938674,0.0586853027344,22.1474225831,0.501381705987,490.508327075,0.251383615099,501.433063206,0.546875,0.0249980940795,-0.537109375,1.30489856076,0.49072265625,3.7573174405,-0.136055908203,22.0399172009,0.481068063924,485.757950221,0.231426482128,579.466730963,0.546875,0.0540533265496,-0.53466796875,1.32836877848,-0.4833984375,0.7825380051,-0.0141955566406,1.74539730318,0.0403469318454,3.04641174593,0.00162787490934,35.0116838857,0.08056640625,0.00812179255028,-0.5224609375,0.579538697146,0.0146484375,4.36545884928,0.0827062988281,21.780038463,0.489768640626,474.370075449,0.239873321341,534.141493341,0.50537109375,0.0611227951794,-0.53466796875,1.43733044245,0.48095703125,2.02181316014,-0.0466943359375,8.86794401049,0.197948777984,78.6404309731,0.0391837187052,200.203528238,0.48583984375,0.0246400787866,-0.23193359375,0.794573845091,-0.2099609375
0.724776900771,-0.0300329589844,2.02034889554,0.037437641251,4.0818096597,0.00140157698244,60.0659179688,0.03662109375,0.00256079807293,-0.302734375,0.489952061803,-0.009765625,4.40869828375,-0.0756799316406,22.3786335432,0.504373351652,500.803239262,0.254392477857,484.850577716,0.546875,0.00766032341344,-0.53955078125,1.28601612155,-0.48583984375,4.39377659502,-0.112219238281,22.1936274769,0.493293046004,492.557100585,0.243338029236,534.006510042,0.546875,0.0190515244951,-0.53466796875,1.36773853647,-0.517578125,0.804804495676,-0.0104675292969,1.69879293767,0.0407091475111,2.88589744507,0.00165723469108,38.4303914024,0.08544921875,0.0551913312317,-0.52490234375,0.598295094931,0.01708984375,4.42146807398,0.0184033203125,21.8165721293,0.497410713096,475.962819473,0.247417417502,455.311168477,0.49560546875,0.0362888494859,-0.53466796875,1.41960009638,0.478515625,1.83377357366,-0.0669177246094,8.92694420652,0.192479992015,79.6903328664,0.037048547326,231.539130344,0.48095703125,0.0425817274305,-0.234375,0.864998168311,-0.21484375
0.628173280465,-0.0481726074219,2.57888993612,0.0346704107365,6.65067330263,0.00120203738064,96.3452148438,0.03662109375,0.00885534763376,-0.12451171875,0.357678562724,-0.068359375,4.42111649444,0.0179260253906,22.187428123,0.505561842409,492.281966715,0.2555927765,455.698781131,0.546875,0.0457597688885,-0.5419921875,1.34097040695,0.48095703125,3.69650260523,0.114516601563,22.0412304966,0.486442118473,485.815841806,0.236625934625,588.806056355,0.546875,0.0396213526919,-0.52978515625,1.3279119635,0.48828125,0.886176935181,-0.0172485351563,1.92018567835,0.0440306635751,3.68711303935,0.00193869933486,36.6472641732,0.4931640625,0.0600598315332,-0.078125,0.639858600193,-0.04638671875,3.8919207388,-0.142064208984,22.1295080012,0.481922033353,489.715124374,0.232248846231,583.860033481,0.5029296875,0.0742553661557,-0.5419921875,1.55204317716,-0.48828125,2.05020228846,-0.0219689941406,8.73066992591,0.199327185015,76.2245973552,0.0397313266858,175.93710807,0.234375,0.0381068100882,-0.52734375,0.847990101123,-0.155029296875
0.675580258752,-0.0290063476563,1.98977354651,0.0369653286451,3.95919876638,0.00136643552184,58.0126953125,0.03662109375,0.0290267975527,-0.12451171875,0.427736739441,-0.00732421875,4.4731499678,-0.04630859375,22.2395859092,0.505133289508,494.599181414,0.255159640169,458.203240201,0.546875,0.0360863883566,-0.53955078125,1.36469499103,-0.48583984375,3.7491083542,-0.138236083984,22.1423028347,0.482762342383,490.281574826,0.233059479223,582.751490687,0.546875,0.0309148971267,-0.5322265625,1.36359425855,-0.4833984375,0.850938364524,-0.0144165039062,1.8212544263,0.0425757713717,3.31696768533,0.0018126963079,34.8207242288,0.087890625,0.0192681661667,-0.5224609375,0.614160982464,0.0146484375,3.83101045315,0.110679931641,21.9263638902,0.485253531673,480.765433445,0.235470990001,586.887968933,0.546875,0.0773817860707,-0.53466796875,1.48426548005,0.4833984375,2.04620424337,-0.0141320800781,8.70854676006,0.199532337107,75.8387866721,0.0398131535515,175.158922099,0.48583984375,0.0259652745675,-0.23193359375,0.822852678562,0.15625
0.633701369095,-0.048486328125,2.60217773674,0.035150095083,6.77132897358,0.00123552918434,96.97265625,0.03662109375,0.0116493683467,-0.12939453125,0.375307273629,-0.068359375,4.42570372647,0.0225512695313,22.1740861137,0.50510386503,491.690094977,0.255129914469,458.800972069,0.546875,0.0297883165629,-0.537109375,1.32467904657,0.48583984375,3.66969587516,0.114553222656,22.078808262,0.487183518011,487.473774269,0.237347780222,589.712318833,0.546875,0.0428785815817,-0.5322265625,1.25082125427,0.48828125,0.846944755458,-0.0189086914063,1.91924726955,0.0429287099684,3.68351008169,0.00184287413955,37.8173828125,0.49072265625,0.0287036769698,-0.078125,0.610251568574,-0.048828125,3.88858971535,-0.140506591797,22.0766522729,0.481152523051,487.378575579,0.231507750438,582.52488771,0.50537109375,0.00189030721109,-0.537109375,1.54627461098,-0.48583984375,2.02150632247,-0.0183386230469,8.71909819458,0.199294444162,76.0226733268,0.039718275474,174.671408049,0.234375,0.0541310400139,-0.517578125,0.819016604554,-0.146484375
0.666882856989,-0.0299377441406,2.01085225936,0.0367132299413,4.04352680896,0.00134786125273,59.8754882812,0.03662109375,0.0133869807939,-0.11962890625,0.418508157983,-0.00732421875,4.44530684703,-0.0575659179687,22.3494243475,0.506275543457,499.496768665,0.256314925903,466.538237163,0.546875,0.0384106396621,-0.53955078125,1.36661832514,-0.48583984375,3.70967925235,-0.136658935547,22.0696086244,0.481392779162,487.067624833,0.231739007829,581.549922411,0.5029296875,0.0691324786567,-0.52978515625,1.28786786468,-0.4833984375,0.867431797214,-0.01248046875,1.87972088706,0.0445772606585,3.53335061325,0.00198713216782,37.2724971856,0.08544921875,0.0118891597021,-0.52490234375,0.596774373541,0.0146484375,3.85067984699,0.110906982422,21.9148526005,0.485019475013,480.2607645,0.235243891142,586.580216969,0.546875,0.0599883413645,-0.53466796875,1.50239147685,0.4833984375,1.99839418951,-0.0170031738281,8.71298986251,0.199162692089,75.9161923442,0.0396657779202,174.085650123,0.48095703125,0.012103868623,-0.23193359375,0.821801687663,-0.145263671875
0.588391583834,-0.0465307617188,2.54402555556,0.0352707181032,6.47206602736,0.00124402355552,93.0615234375,0.03662109375,0.0124126502492,-0.11962890625,0.33921504893,-0.068359375,4.39655227402,-0.00551635742187,22.1366024783,0.504627575932,490.029169283,0.254648990391,443.056948207,0.546875,0.0423988776527,-0.53955078125,1.346938628,0.46875,3.70654892875,0.114240722656,22.0343136311,0.486388526144,485.510977194,0.236573798364,588.526889602,0.546875,0.0215007542516,-0.5322265625,1.28695029879,0.48828125,0.894224279044,-0.0179638671875,1.93420887886,0.044132754274,3.74116398705,0.00194769999981,36.9312885924,0.49072265625,0.0193775623907,-0.078125,0.624429581676,-0.048828125,3.89152966647,-0.141131591797,22.0824771381,0.481115135541,487.635796555,0.231471773647,582.784780483,0.50537109375,0.0466378910163,-0.5419921875,1.53388915227,-0.48828125,2.01100526204,-0.01748046875,8.73492424925,0.199664606564,76.2989016402,0.0398659551144,174.994723842,0.234375,0.0388096998002,-0.52734375,0.859076190009,-0.14404296875
0.681279785604,-0.0444116210937,2.46624313455,0.0360673894857,6.0823551987,0.00130085658431,88.8232421875,0.0341796875,0.0107890763699,-0.15380859375,0.402358459845,-0.068359375,4.41331580127,0.0503381347656,22.1344742469,0.502167527287,489.934950185,0.252172225462,486.088893118,0.546875,0.0249799407202,-0.53955078125,1.37314121977,0.49072265625,4.36515558649,0.0244921875,21.9132651938,0.499022063765,480.191191452,0.249023020124,458.743170908,0.546875,0.0109630719037,-0.52978515625,1.37107012679,0.4833984375,0.832645827267,-0.0257604980469,2.05492268784,0.0423603576911,4.22270725301,0.00179439990371,51.5209960938,0.48828125,0.00424906916983,-0.078125,0.620686278423,-0.05126953125,4.41714772926,-0.0152978515625,22.0335028326,0.50225411527,485.475247073,0.252259196305,443.161068275,0.4931640625,0.0376700472295,-0.53955078125,1.41925533868,0.46875,1.8071902143,0.0334973144531,8.55881396676,0.192711043842,73.2532965177,0.0371375464186,232.092563905,0.234375,0.0464098683374,-0.52734375,0.889428100935,0.17822265625
0.665551820207,-0.0319140625,2.07784150845,0.0369010148175,4.31742533425,0.00136168489456,63.828125,0.03662109375,0.0112717143004,-0.11962890625,0.381876635122,-0.04150390625,4.38311197658,0.0478369140625,22.131913162,0.502223311941,489.821580209,0.252228255057,486.299573973,0.546875,0.0222380298657,-0.54443359375,1.36191658183,0.49072265625,4.40077641824,-0.0894848632812,21.9854675354,0.49331153155,483.36078275,0.24335626716,505.835453019,0.546875,0.0551038265039,-0.53466796875,1.37443549298,-0.4833984375,0.877476391601,-0.0203930664063,1.94687620287,0.0431771783019,3.7903269493,0.00186426872611,40.7861328125,0.48583984375,0.0017901255309,-0.087890625,0.618575387507,-0.048828125,4.43319551379,0.0591589355469,21.8727962769,0.495516336826,478.419216969,0.245536440061,499.97953521,0.50537109375,0.00840466569005,-0.53466796875,1.39886312123,0.48095703125,1.92615755688,0.0282177734375,8.56708042552,0.194309629812,73.3948670173,0.0377562322378,222.376814878,0.234375,0.069867288586,-0.52734375,0.795451374943,0.17822265625
0.746295086814,-0.0373254394531,2.20667639255,0.0363318056067,4.86942070143,0.00132000009865,74.6508789062,0.03662109375,0.0287806953651,-0.11962890625,0.453887932503,-0.0439453125,4.35476586791,-0.134475097656,22.4461938844,0.493268943823,503.831619895,0.24331425094,576.151068354,0.5517578125,0.0576407147725,-0.537109375,1.38748961019,-0.52490234375,4.41453694444,-0.0737072753906,22.1885466337,0.500476879216,492.331601716,0.250477106629,479.281615793,0.546875,0.033214713304,-0.5419921875,1.37714178141,-0.517578125,0.858743636003,-0.00602905273438,1.72492045384,0.0426619986094,2.97535057208,0.00182004612535,45.8963229869,0.09765625,0.0301229750126,-0.52490234375,0.659753133972,0.01708984375,4.41122594707,0.0293872070313,21.8156182849,0.496816313961,475.921201153,0.246826449817,464.276794598,0.50537109375,0.0644828962546,-0.53955078125,1.4027325982,0.48095703125,1.8912482953,-0.0669213867188,8.90783970464,0.192314175657,79.3496082035,0.0369847421587,231.120867752,0.4833984375,0.0570187166213,-0.23193359375,0.944200031268,-0.21484375
0.852215077596,-0.0419812011719,2.38321647723,0.0379548996322,5.67972077736,0.00144057440609,83.9624023438,0.166015625,0.0461345740716,-0.4345703125,0.5885045784,-0.06591796875,3.73043940176,-0.144958496094,22.5721876444,0.490608755529,509.503655053,0.240696951002,592.673395104,0.546875,0.0392427244832,-0.53955078125,1.25219012806,-0.52490234375,4.36420898599,0.0673657226563,21.9700939453,0.496313946439,482.685027964,0.24632753343,507.505070712,0.546875,0.0184396216623,-0.52978515625,1.32894062314,0.48583984375,0.874571930738,-0.0121044921875,1.80325427417,0.0431483752713,3.2517259773,0.00186178228855,37.2903515206,0.087890625,0.0149592019965,-0.52490234375,0.633660037843,0.01708984375,3.92663215487,-0.141153564453,22.0807578432,0.481211829392,487.559866929,0.231564824747,583.264982937,0.50537109375,0.040069070869,-0.53466796875,1.57446170932,-0.48828125,2.043382199,-0.0307006835938,8.76757570117,0.19894814719,76.8703836758,0.0395803652704,179.765816579,0.234375,0.0600939369145,-0.52978515625,0.813186560399,-0.15625
0.684664963376,-0.0367626953125,2.21024014538,0.0364069778959,4.88516150023,0.00132546803951,73.525390625,0.08056640625,0.00825893179211,-0.13671875,0.414362900446,-0.0439453125,3.72533302915,-0.143813476562,22.5511129484,0.490441724015,508.552695214,0.240533084655,593.898454731,0.546875,0.0624003421651,-0.5419921875,1.23887007581,-0.52490234375,4.25347898841,0.104454345703,21.9229898029,0.488307354403,480.617481896,0.238444072364,568.516705973,0.546875,0.0402273750714,-0.5322265625,1.34134936536,0.48583984375,0.916321716173,-0.00850952148437,1.74245930236,0.0431913532789,3.03616442038,0.00186549299806,41.588161199,0.33447265625,0.0373821207543,-0.52001953125,0.716452454481,0.01708984375,3.60813388097,-0.147368164063,22.4028607479,0.485526543165,501.88816969,0.235736024117,589.169572825,0.50537109375,0.0372306625295,-0.53466796875,1.13859030559,-0.52490234375,2.02056618282,-0.0139050292969,8.7028978363,0.199294278353,75.7404307491,0.0397182093844,175.403928798,0.234375,0.0349334205449,-0.52490234375,0.836378241861,0.15625
0.790841932834,-0.0364636230469,2.22456068627,0.0381766263454,4.94867024691,0.00145745479912,72.9272460938,0.32470703125,0.0150925252124,-0.11962890625,0.514231302528,-0.0439453125,3.69941544851,-0.144420166016,22.5782609297,0.49078975772,509.777866609,0.240874586283,593.622532662,0.546875,0.0084842265143,-0.53955078125,1.19213318814,-0.52734375,4.26673868973,0.094052734375,21.9728626728,0.491589218451,482.806694036,0.241659959698,554.153537423,0.50537109375,0.0448603293321,-0.52978515625,1.29300374003,0.48583984375,0.822773757076,-0.00941284179687,1.70339578647,0.0412390026511,2.90155720537,0.00170065533966,40.3497690038,0.087890625,0.0473730200283,-0.52001953125,0.602256136408,0.01708984375,4.33638568194,-0.137437744141,22.2669654452,0.48828461162,495.817750137,0.238421861945,570.897267837,0.50537109375,0.0144556399924,-0.53466796875,1.42761971605,-0.5224609375,2.04630468844,-0.0484265136719,8.85099708699,0.197278049792,78.340149434,0.0389186289296,200.69034728,0.49560546875,0.035788989145,-0.234375,0.864046720499,-0.2099609375
0.681552863236,-0.0468469238281,2.54052977393,0.0355635859645,6.45429153225,0.00126476864666,93.6938476562,0.03662109375,0.0153036758184,-0.126953125,0.41128257104,-0.068359375,4.32040709394,0.0959997558594,22.1235540787,0.494815953806,489.451645075,0.244842828141,555.759808886,0.546875,0.042115384507,-0.53466796875,1.35351798227,0.49072265625,4.35086260223,0.030537109375,21.8898352465,0.498111364257,479.164887118,0.248114931202,463.324558786,0.546875,0.0680478111704,-0.52978515625,1.3329864259,0.48583984375,0.84372125645,-0.0263024902344,2.04973434263,0.0420097277359,4.20141087536,0.00176481722444,52.6049804688,0.48583984375,0.0292417556259,-0.078125,0.647339459977,-0.0537109375,4.49179628362,-0.105311279297,22.175440757,0.494846175861,491.750172768,0.244872737764,515.601607906,0.50537109375,0.0497121370038,-0.53466796875,1.44000952275,-0.48583984375,1.79325618272,0.0329504394531,8.57028904174,0.192995024645,73.449854259,0.0372470795378,232.017033702,0.234375,0.0491079919681,-0.52978515625,0.867347643294,0.17822265625
0.769035948775,-0.0451513671875,2.48266265624,0.0365905605135,6.16361386467,0.00133886911869,90.302734375,0.2685546875,0.00978059597944,-0.1416015625,0.496360209268,-0.068359375,3.68412316694,0.116237792969,22.2193162297,0.490024656623,493.698013716,0.240124164099,593.712307697,0.546875,0.0367347012645,-0.53955078125,1.22962743433,0.49072265625,4.3884606375,0.00881958007812,21.8972267989,0.499295282505,479.488541481,0.249295779131,449.678592477,0.546875,0.0857167576636,-0.5322265625,1.32102335505,0.4833984375,0.85516159467,-0.0256994628906,2.05050656235,0.0425144312529,4.20457716224,0.00180747686476,51.3989257812,0.48583984375,0.0148653926955,-0.1513671875,0.664115337775,-0.05126953125,4.42688486755,0.0365405273437,21.9235090859,0.498782086685,480.640250642,0.248783569998,473.81220131,0.50537109375,0.0510103029717,-0.53955078125,1.369914697,0.48095703125,1.80871367598,0.0335473632812,8.54961038327,0.192505106038,73.0958377058,0.0370582158506,231.402568481,0.234375,0.0390102279694,-0.5322265625,0.892278557008,0.17822265625
0.767459104748,-0.0298181152344,1.99036202971,0.0372309984724,3.96154100931,0.00138614724725,59.6362304688,0.244140625,0.0103234832374,-0.12451171875,0.527878873828,-0.01220703125,4.39724540597,-0.0707604980469,22.2906029558,0.503086797246,496.870980133,0.253096325563,480.715127187,0.546875,0.0285123827485,-0.53955078125,1.24631938561,-0.48583984375,4.32441882713,-0.114241943359,21.9095109436,0.486119751057,480.026669788,0.236312412368,539.957911151,0.546875,0.0425886139302,-0.5322265625,1.34238588551,-0.4833984375,0.877543064934,-0.010234375,1.76217061588,0.0428126280845,3.10524527948,0.0018329211235,39.5022562477,0.08544921875,0.0374236117753,-0.52734375,0.638511381108,0.01708984375,4.34472921997,0.0908056640625,21.7990822123,0.488664158724,475.1999853,0.238792660022,548.418948844,0.4931640625,0.023704519194,-0.53466796875,1.42110970407,0.48095703125,1.99727064996,-0.0629504394531,8.87753013557,0.19348658313,78.810541308,0.0374370578513,223.228839247,0.4833984375,0.0539605799528,-0.23193359375,0.841457287087,-0.21484375
0.791890234371,-0.0364086914062,2.1901846245,0.0372344814176,4.79690868941,0.00138640660644,72.8173828125,0.11474609375,0.0271501688076,-0.30517578125,0.526253990147,-0.0439453125,3.72705724119,-0.144562988281,22.5612863179,0.490461864387,509.011640318,0.240552840418,593.368073409,0.546875,0.0874749412709,-0.54443359375,1.26789839112,-0.52490234375,4.44144620086,-0.0477893066406,22.0792219454,0.501323673096,487.492041716,0.251325425206,456.228348534,0.546875,0.00593462482455,-0.5322265625,1.36031840985,-0.48095703125,0.869291540931,-0.00612915039063,1.71533589486,0.0425612032626,2.9423772322,0.00181145602316,45.798782872,0.107421875,0.0465706326465,-0.52490234375,0.680772033693,0.01708984375,4.35067541723,-0.0127355957031,21.857304415,0.498169520384,477.741756289,0.24817287104,443.668054972,0.5029296875,0.0051113838475,-0.53466796875,1.44803664502,0.46875,1.87913967505,-0.0671667480469,8.91644201408,0.192368604536,79.5029381905,0.0370056800112,230.494346056,0.47607421875,0.0409881877919,-0.23193359375,0.906775715806,-0.21484375
0.84626646352,-0.0416723632812,2.36545321408,0.037672032812,5.59536890799,0.00141918205619,83.3447265625,0.10986328125,0.0254940811807,-0.3857421875,0.577659738617,-0.06591796875,3.72249519098,-0.144925537109,22.5869075414,0.490926949819,510.168392283,0.241009270059,594.003159171,0.546875,0.0440334449566,-0.53466796875,1.22869688521,-0.52734375,3.69322370602,0.114512939453,22.058807249,0.486828744009,486.590977249,0.237002225994,589.127892415,0.546875,0.046562028509,-0.5322265625,1.30626523095,0.48828125,0.924212108488,-0.0108605957031,1.85165396361,0.0449826930296,3.42862240096,0.00202344267219,38.9894167801,0.48583984375,0.0181413457385,-0.078125,0.665283723802,0.0146484375,4.33668471164,-0.136285400391,22.2681928511,0.488636790685,495.872412853,0.238765913211,568.356754104,0.50537109375,0.0405519908614,-0.53466796875,1.42759746729,-0.52490234375,2.05404029805,-0.0281811523438,8.75891965723,0.199185090322,76.7186735619,0.0396747002065,178.415581155,0.48095703125,0.05694371765,-0.234375,0.831068646734,-0.15625
