1.13591244406,-0.0860034179687,5.90961134177,0.10349064568,34.9235062107,0.0107103137434,172.006835938,0.03173828125,0.0101329580771,-0.29541015625,0.511584926103,-0.04150390625,4.40628075023,-0.0153601074219,22.1698995408,0.505196936797,491.504445647,0.255223944949,445.278888268,0.546875,0.0618227114797,-0.5322265625,1.35882853442,-0.467529296875,3.73138377707,-0.142105712891,22.2615571553,0.484309861865,495.576926981,0.2345560423,586.917524054,0.546875,0.029104048091,-0.52978515625,1.29969539433,-0.517578125,1.35125582547,-0.029140625,5.00389311379,0.112175056384,25.0389462943,0.0125832432747,99.3042957085,0.107421875,0.0195447534744,-0.517578125,0.704384159101,0.03662109375,3.78879680138,0.102905273438,21.6586880814,0.480767490586,469.098769408,0.231137380004,581.676911136,0.4931640625,0.0210984657141,-0.53955078125,1.48033982088,0.47119140625,2.00175883694,-0.0118188476562,8.65796201884,0.198353188078,74.9603063196,0.0393439872205,175.832803195,0.4736328125,0.0301600906284,-0.234375,0.832267194341,0.166015625
1.24539795872,-0.131560058594,7.40043381293,0.104166546119,54.7664206195,0.0108506693304,263.120117188,0.087890625,0.00204867615027,-0.234375,0.464695193385,-0.21240234375,4.44587293813,-0.0862390136719,22.1463063284,0.497669737483,490.45888399,0.247675167607,498.76558123,0.546875,0.034173778252,-0.5322265625,1.37738932847,-0.48583984375,4.35713279157,0.0622180175781,21.8019120904,0.493237170912,475.323370798,0.243282906769,495.434156388,0.546875,0.073780884461,-0.5322265625,1.35100994338,0.4833984375,1.32105956852,-0.0181262207031,4.84056140026,0.110722882231,23.4310346696,0.0122595566496,110.280285912,0.107421875,0.036924647957,-0.5224609375,0.697461782987,0.078125,4.40292521605,-0.0774060058594,21.8036845754,0.491326282646,475.400661066,0.241401516019,471.506546593,0.4931640625,0.0212773668668,-0.53955078125,1.38271615533,-0.48583984375,1.85415439406,-0.0688000488281,8.9446784774,0.192325593907,80.007273064,0.0369891340718,229.315825254,0.4736328125,0.0150525816282,-0.234375,0.787610962085,-0.21484375
1.22669855651,-0.103958740234,6.5205565347,0.105848022014,42.5176575223,0.0112038037643,207.917480469,0.0341796875,0.0169513114949,-0.234375,0.472979943546,-0.0439453125,4.31487807659,0.0887609863281,21.9964132001,0.493306872595,483.842193672,0.24335167055,538.080263817,0.546875,0.0481790951849,-0.52978515625,1.34529439047,0.49072265625,4.40039502935,-0.0542797851563,22.040887948,0.49963568117,485.800741535,0.249635813898,458.467404502,0.546875,0.0240373385485,-0.52978515625,1.33272162626,-0.48095703125,1.34476433013,-0.0567895507813,5.36217205496,0.109797937355,28.752889147,0.0120555870473,118.305371826,0.48828125,0.0073212193074,-0.19775390625,0.708417505436,-0.13916015625,4.44662911795,0.0125805664063,21.7095377757,0.495358455891,471.304030434,0.245379999822,452.256342857,0.4931640625,0.0401703744754,-0.53466796875,1.43550256424,0.46875,1.79088844201,0.0309704589844,8.50648388321,0.191897382483,72.3602680554,0.0368246054038,230.94582655,0.244140625,0.0361318863936,-0.52734375,0.897029791872,0.1708984375
1.27716899311,-0.113371582031,6.84887197799,0.106845628791,46.9070473708,0.0114159883916,226.743164062,0.078125,0.0136766179612,-0.23681640625,0.527843733869,-0.20263671875,3.70446342847,-0.138610839844,22.2917865353,0.485911960329,496.923746934,0.236110433191,586.130835342,0.546875,0.0481635815098,-0.5322265625,1.22434793572,-0.48583984375,4.36151211359,-0.00594482421875,21.8629803717,0.498468663398,477.989910733,0.24847100839,438.271412849,0.546875,0.0282723425512,-0.5322265625,1.38170010209,0.46875,1.31387036346,-0.00676147460938,4.6993458251,0.108900577221,22.0838511839,0.011859335719,129.467919016,0.341796875,0.00666093220711,-0.52001953125,0.849795293961,0.078125,4.44728268493,-0.0322839355469,21.7142233464,0.49457118488,471.507495536,0.244600656913,441.694596364,0.4931640625,0.0783640932191,-0.53955078125,1.38125555016,-0.46875,1.80219154794,-0.0698278808594,8.94816748529,0.191788594329,80.0697013448,0.0367828649148,230.848601196,0.4736328125,0.0343050542833,-0.234375,0.865833903314,-0.21484375
1.26101098018,-0.131694335937,7.42703201187,0.105033701642,55.1608045053,0.0110320784807,263.388671875,0.08056640625,0.0093360269905,-0.2783203125,0.497873991701,-0.21240234375,4.39072278116,0.0816735839844,21.9996614623,0.49493555255,483.985104456,0.244961201178,524.60288244,0.546875,0.0416460424927,-0.5322265625,1.38912424128,0.49072265625,4.32064315344,0.0832727050781,21.7822308706,0.489522651232,474.465581702,0.23963242607,529.783884687,0.546875,0.0589265976843,-0.52978515625,1.31705051069,0.4833984375,1.35370091514,-0.0620043945312,5.43909176846,0.108920006314,29.5837192657,0.0118635677755,128.624270671,0.48583984375,0.0527032664152,-0.3759765625,0.777872049446,-0.1416015625,4.43819668126,-0.086708984375,21.9475009021,0.493129541645,481.692795846,0.243176744843,479.436553142,0.49072265625,0.047033910057,-0.53466796875,1.41595352718,-0.48583984375,1.93779154241,0.0257873535156,8.51996931816,0.193668451279,72.5898771824,0.0375074690208,220.940244449,0.24658203125,0.0181679575719,-0.52490234375,0.806352497386,0.1708984375
1.24581875831,-0.100125732422,6.42330031658,0.106678317266,41.258786957,0.0113802633747,200.251464844,0.0341796875,0.0187986651464,-0.234375,0.497883740396,-0.04150390625,3.719948006,0.117722167969,22.1111173773,0.487351263043,488.901511674,0.237511253589,589.693754159,0.546875,0.0611404227051,-0.52978515625,1.3383111753,0.49072265625,3.73486519094,-0.1434765625,22.3030607585,0.484873534654,497.426519196,0.235102344608,587.064429984,0.50537109375,0.0923053258688,-0.52978515625,1.31581615509,-0.52001953125,1.39290619058,-0.03830078125,5.11103050067,0.112091303735,26.1226327788,0.0125644603729,98.9271013015,0.26611328125,0.0160573873863,-0.5224609375,0.75538257042,-0.126953125,4.37971360685,0.0670397949219,21.6169476577,0.488613164531,467.292426034,0.238742824553,519.048360525,0.4931640625,0.0237693332346,-0.53955078125,1.42706419647,0.47119140625,1.97226514933,0.00615600585937,8.59690516351,0.197130433208,73.9067783903,0.0388604076967,190.091005183,0.24658203125,0.0394672721968,-0.52734375,0.802071280969,0.16845703125
1.10166919423,-0.0851879882813,5.89067320536,0.10344012551,34.7000308123,0.0106998595655,170.375976562,0.08056640625,0.00884984348836,-0.32470703125,0.519511095171,-0.04150390625,4.45408474342,-0.0741259765625,22.0903205013,0.498413387636,487.982259851,0.248415904975,486.238099879,0.546875,0.0339856334602,-0.537109375,1.3999095863,-0.48583984375,4.43868551508,-0.0329736328125,21.8762294967,0.498044588953,478.56941699,0.248048412585,443.623328802,0.546875,0.0513456259829,-0.52978515625,1.3569702411,-0.46875,1.22690285359,-0.00633056640625,4.69596996723,0.10834498697,22.0521339331,0.0117386362016,129.267853794,0.107421875,0.00747571571688,-0.5224609375,0.762284049368,0.078125,4.425152388,0.0266003417969,21.7173693901,0.49487925321,471.644133225,0.244905475257,464.393809806,0.4931640625,0.00794148949087,-0.53955078125,1.43470985334,0.47119140625,1.81366924835,-0.0695336914063,8.94330294633,0.191836121795,79.9826675898,0.0368010976255,230.864678668,0.4736328125,0.0272699206428,-0.234375,0.88893428519,-0.21484375
1.12114279381,-0.138514404297,7.65482438126,0.103635942309,58.5963363079,0.0107404085383,277.028808594,0.0830078125,0.0153289230922,-0.234375,0.49814946478,-0.21484375,4.43096480623,-0.0152221679688,22.0008724313,0.501601638782,484.038387739,0.251604204029,438.962084777,0.546875,0.0470961839331,-0.5322265625,1.40154549998,-0.46875,3.66819180901,0.114165039063,21.9377614218,0.484073184064,481.265376199,0.234326847529,585.90048775,0.546875,0.0893420289376,-0.52978515625,1.31475013309,0.48583984375,1.43049995101,-0.039287109375,5.0979630403,0.111688413329,25.9892271602,0.012474301672,98.5724700875,0.48828125,0.0193606892235,-0.380859375,0.803353838561,-0.12939453125,3.90147742541,-0.146334228516,21.9736811674,0.477093689582,482.842664048,0.227618388639,576.156533131,0.49560546875,0.0207039672121,-0.53955078125,1.54910472187,-0.48828125,2.00181345364,-0.00594604492188,8.63164516518,0.198042728294,74.5052982576,0.0392209222302,178.911025846,0.24658203125,0.0519454107078,-0.52978515625,0.817014403253,0.166015625
1.24448336741,-0.0963708496094,6.30993134461,0.106745705105,39.8152335737,0.0113946455583,192.741699219,0.0341796875,0.0240066837847,-0.234375,0.511659506664,-0.04150390625,4.3447443049,0.0731652832031,21.9279293276,0.494471723326,480.834084596,0.244502285169,511.011819296,0.546875,0.0188077701095,-0.52978515625,1.3273354383,0.49072265625,4.37985714224,-0.105052490234,22.1008161182,0.492725669247,488.446073091,0.242778585134,520.947875529,0.546875,0.0338551893856,-0.52978515625,1.33718771785,-0.48583984375,1.37879125925,-0.0532336425781,5.28474353731,0.10991346184,27.9285142552,0.0120809690937,113.27262414,0.48583984375,0.0160300169553,-0.2880859375,0.746749752401,-0.13671875,4.34359943007,0.0753967285156,21.6173204632,0.487240221388,467.30854401,0.237403033338,531.840172397,0.4931640625,0.023400363476,-0.53955078125,1.39583959367,0.47119140625,1.96637622079,-0.00114624023438,8.61605894666,0.19761133505,74.2364717723,0.0390502397403,182.539889846,0.24658203125,0.0376076575056,-0.517578125,0.784080978008,0.16845703125
1.27767894294,-0.112158203125,6.80882426308,0.106849488231,46.3600878455,0.0114168131351,224.31640625,0.08056640625,0.0176060482595,-0.234375,0.512752655922,-0.19775390625,3.70386594218,-0.138907470703,22.282596478,0.485614125559,496.514105802,0.235821078943,585.33949469,0.546875,0.0488609769942,-0.5419921875,1.26752669278,-0.48583984375,4.35227978657,0.0619714355469,21.8218432494,0.493687281837,476.192842802,0.243727132247,495.692592895,0.546875,0.00812959927399,-0.52978515625,1.34803397615,0.4833984375,1.34028696361,-0.00979736328125,4.70854882333,0.109029410051,22.1704320217,0.011887412256,122.148440447,0.25146484375,0.0293925977957,-0.5224609375,0.760282894857,0.078125,4.4593125909,-0.0500891113281,21.7002939735,0.492833840748,470.902758536,0.242885194586,449.049493132,0.4931640625,0.0465376336818,-0.537109375,1.45183756701,-0.4833984375,1.9803105169,-0.0606591796875,8.8825954747,0.194246055236,78.9005023672,0.0377315299749,215.037510113,0.47607421875,0.00279847283842,-0.234375,0.801098467522,-0.21484375
1.24261385919,-0.127960205078,7.28140473884,0.104439733834,53.0188549708,0.0109076580033,255.920410156,0.0341796875,0.0126168969186,-0.27587890625,0.468530155385,-0.21240234375,4.11791356601,0.114060058594,22.0085941852,0.487501813439,484.378218008,0.237658018106,580.126342276,0.546875,0.0477545745828,-0.5322265625,1.39361646991,0.49072265625,4.37380779994,0.0308020019531,21.9171661136,0.498795969547,480.362170451,0.248797419237,461.377241389,0.546875,0.0705863609543,-0.52978515625,1.31967213506,0.4833984375,1.27120885949,-0.0627062988281,5.41326104216,0.107366678373,29.3033951105,0.0115276036248,128.256638422,0.48828125,0.00588365609493,-0.19775390625,0.754383217541,-0.1416015625,4.47259138922,-0.0549304199219,21.8916908812,0.496596164557,479.246129636,0.246607750653,448.470564045,0.4931640625,0.00901164969474,-0.53955078125,1.39314220859,-0.48583984375,1.80824916726,0.0308386230469,8.49727559421,0.191796006517,72.2036925239,0.036785708116,230.460956942,0.244140625,0.0492991561289,-0.52978515625,0.893673422936,0.1708984375
1.24162862387,-0.0856616210938,5.88701238181,0.103736998622,34.6569147836,0.0107613648832,171.323242188,0.1611328125,0.0108982226278,-0.302734375,0.59706332718,-0.01220703125,4.39644322095,0.0255786132812,21.9495399875,0.499901234117,481.782305663,0.249901243871,456.918798894,0.546875,0.040826496355,-0.5322265625,1.37956840555,0.48583984375,3.72712926014,-0.143679199219,22.308875697,0.484917520209,497.685934865,0.235145001405,586.667589744,0.50537109375,0.0728067914411,-0.537109375,1.30167150211,-0.52001953125,1.37727789419,-0.0322009277344,4.97475385487,0.110840585573,24.7481759166,0.0122856354102,96.9463442919,0.107421875,0.0294676616808,-0.52490234375,0.725923584622,0.0341796875,3.81041345508,0.102354736328,21.6755657159,0.481350400284,469.830149106,0.231698207854,582.865362406,0.49560546875,0.0812777866602,-0.53466796875,1.46563442882,0.47119140625,2.00240707254,-0.0307153320313,8.74404262632,0.198218379939,76.4582814508,0.0392905261457,178.054964522,0.4736328125,0.0654397540296,-0.234375,0.79541583688,-0.205078125
1.24589963272,-0.131820068359,7.41638864135,0.104407915241,55.0028204795,0.0109010127649,263.640136719,0.08056640625,0.00790007099475,-0.234375,0.486865750242,-0.21240234375,4.43179073285,-0.0727478027344,22.1022562414,0.49878152254,488.509730959,0.248783007227,481.470666577,0.546875,0.0234413896584,-0.53466796875,1.36532614733,-0.48583984375,4.31888643273,0.0739440917969,21.7898558942,0.491179774871,474.79781989,0.241257571243,511.948082467,0.546875,0.0342759015593,-0.52978515625,1.3521324573,0.4833984375,1.41463104723,-0.02130859375,4.86627542704,0.111296238024,23.6806365318,0.0123868525982,106.153434865,0.17822265625,0.0245369530019,-0.52490234375,0.832111719784,0.03662109375,4.44374991443,-0.10216796875,21.8145015779,0.48720776098,475.872479093,0.237371402359,503.84819844,0.49560546875,0.0757725306851,-0.537109375,1.44531547254,-0.48583984375,1.91482593453,-0.0641235351562,8.87096831402,0.192531791746,78.6940788284,0.037068490833,219.120623887,0.4736328125,0.0180578964142,-0.234375,0.745537856801,-0.21484375
1.23212805721,-0.123615722656,7.16748662616,0.105662931792,51.3728645362,0.0111646551549,247.231445312,0.03173828125,0.0245473116405,-0.234375,0.46381656992,-0.2099609375,3.72405664486,0.117724609375,22.1429239202,0.488087855988,490.309079737,0.238229755163,590.363870525,0.546875,0.125068098471,-0.52978515625,1.29778476212,0.49072265625,4.32522141476,0.0537707519531,21.733398514,0.492577691194,472.340610968,0.242632781862,482.271552607,0.498046875,0.0229963018139,-0.52978515625,1.3393035493,0.4833984375,1.28096684417,-0.062568359375,5.4086250203,0.107388317512,29.2532246102,0.0115322507381,128.025732997,0.48583984375,0.030536916374,-0.22705078125,0.76431602972,-0.1416015625,4.47644025967,-0.0936877441406,21.9741361878,0.492618712492,482.8626612,0.242673195897,487.43077555,0.4931640625,0.0209419677305,-0.546875,1.40193097694,-0.48828125,1.89622416106,0.0287951660156,8.49521337292,0.192491549358,72.1686502514,0.0370529965743,225.735920455,0.24658203125,0.0319672823006,-0.52490234375,0.83343048355,0.1708984375
1.08001451057,-0.0833752441406,5.85961623348,0.10391985151,34.3351024037,0.0107993355379,166.750488281,0.0341796875,0.0146376647786,-0.234375,0.483715218837,-0.00244140625,4.45637647119,0.00333618164062,22.1148799891,0.504432824056,489.067916932,0.254452473985,447.421182867,0.546875,0.0138740020027,-0.53466796875,1.32092945959,0.47607421875,3.72493327972,-0.143383789062,22.3011881013,0.484819707075,497.342990729,0.235050148368,586.940617217,0.546875,0.0230764910408,-0.52978515625,1.29244668139,-0.52001953125,1.37307191516,-0.0305590820313,4.94740161095,0.110667055159,24.4767827001,0.0122471970975,96.6777715959,0.107421875,0.0216522637769,-0.52001953125,0.743116858859,0.03662109375,4.06177754376,0.101254882813,21.6096570717,0.481128991531,466.977278756,0.231485106492,576.396415439,0.4931640625,0.0509507830666,-0.53466796875,1.44235862472,0.4736328125,2.02253026849,-0.0125402832031,8.66641771225,0.198598725128,75.1067959632,0.0394414536223,175.289178515,0.24658203125,0.0213492552111,-0.52978515625,0.798373202032,0.16357421875
1.29158569396,-0.125080566406,7.17369809203,0.104498425192,51.4619443155,0.0109199208677,250.161132812,0.078125,0.0078174263839,-0.2978515625,0.540894269597,-0.2099609375,3.72359233474,-0.137749023438,22.2480725534,0.485227928555,494.97673234,0.23544614265,585.225518735,0.546875,0.0566875927683,-0.5322265625,1.25410527982,-0.48583984375,4.36339025717,0.0542578125,21.7935449611,0.494019208166,474.958601972,0.244054978037,484.801551804,0.5029296875,0.0202120220866,-0.52978515625,1.36020495178,0.4833984375,1.34268133018,-0.0159875488281,4.76966217789,0.109638649687,22.7496772912,0.0120206335053,112.577698826,0.25390625,0.047702664126,-0.52490234375,0.764414706641,0.078125,4.44882381706,-0.0458923339844,21.7360216271,0.493981000087,472.454636176,0.244017228447,446.593148141,0.4931640625,0.0528603369199,-0.537109375,1.41991561805,-0.478515625,1.92734845021,-0.0668481445313,8.91860955826,0.192767891059,79.5415964527,0.0371594598234,225.14331738,0.4736328125,0.017900127561,-0.27587890625,0.809340778753,-0.21484375
1.26837471384,-0.106458740234,6.60222222524,0.106139497789,43.5893383115,0.0112655929908,212.917480469,0.03662109375,0.0089018760259,-0.29541015625,0.519558898015,-0.0439453125,3.72265205066,0.118204345703,22.093988356,0.486856203143,488.144321474,0.237028962539,589.3686649,0.546875,0.0593370203351,-0.5322265625,1.31527418444,0.49072265625,4.44060315785,-0.0459484863281,21.9951776794,0.499642007221,483.787841147,0.24964213538,452.963011973,0.50537109375,0.00239446520878,-0.52978515625,1.34734711018,-0.48095703125,1.34061336243,-0.0607421875,5.35207395719,0.107384154199,28.6446956432,0.0115313565731,123.466999855,0.498046875,0.0300790817271,-0.19775390625,0.725920072583,-0.1416015625,4.48487743892,-0.0365734863281,21.8411880069,0.497230519675,477.037493554,0.247238189696,440.025662859,0.49560546875,0.0315343709789,-0.53955078125,1.39397367968,-0.46875,1.8097492059,0.0311669921875,8.51861181537,0.192222757036,72.566747261,0.0369495883226,231.10707245,0.244140625,0.0168144706402,-0.52490234375,0.873946325129,0.1708984375
1.29130899388,-0.111223144531,6.71660342867,0.104973960526,45.112761618,0.0110195323884,222.446289062,0.08056640625,0.0195507859801,-0.234375,0.54997324856,-0.048828125,3.7064563451,-0.138874511719,22.3124321279,0.486317892992,497.84462746,0.236505093044,586.894249782,0.546875,0.035334145525,-0.5322265625,1.26597058653,-0.48583984375,4.34126347828,-0.008603515625,21.821869562,0.497439704289,476.193991181,0.247446259403,437.709824143,0.546875,0.0492271296623,-0.52978515625,1.33505743098,0.46875,1.23558978685,-0.00691528320312,4.65370216227,0.107442970112,21.6569438151,0.0115439918265,128.099220497,0.107421875,0.0177469522423,-0.5224609375,0.77037000951,0.078125,4.37953628219,0.018916015625,21.6542656467,0.493645585138,468.907220699,0.243685963726,458.599883874,0.49560546875,0.0652314437517,-0.53955078125,1.39605162127,0.46875,1.81131429079,-0.0694750976562,8.95834664394,0.192196846572,80.251974593,0.0369396278322,231.160190594,0.4736328125,0.0345364610625,-0.234375,0.846135703074,-0.21484375
1.22311528175,-0.130289306641,7.3373368869,0.10339709071,53.8365125919,0.0106909583673,260.578613281,0.0341796875,0.00937131850098,-0.234375,0.464418459635,-0.21240234375,3.72336444688,0.117121582031,22.0822875702,0.486855182361,487.627424334,0.237027968591,589.548439763,0.546875,0.0467106882527,-0.5322265625,1.28369808199,0.49072265625,4.34145838928,-0.00828002929687,21.9841481381,0.501005944342,483.302769356,0.251006956266,441.524181936,0.546875,0.0262913496002,-0.52978515625,1.32769905039,0.46875,1.28587593595,-0.0624487304687,5.3853197419,0.106900556058,29.0016687225,0.0114277288854,127.665401782,0.49072265625,0.0738027151322,-0.234375,0.783074611993,-0.1416015625,4.46275680053,-0.0539318847656,21.888405289,0.49658895878,479.102286093,0.246600593983,449.159457951,0.48828125,0.0378714620286,-0.53466796875,1.41564706717,-0.478515625,1.79445705165,0.03130859375,8.53115830551,0.192406187607,72.7806620337,0.0370201410294,231.438037273,0.24658203125,0.0131940549476,-0.5224609375,0.883806074109,0.1708984375
1.21959407073,-0.0885546875,5.97383627067,0.10365872884,35.6867197887,0.0107451320648,177.109375,0.0341796875,0.035506801681,-0.234375,0.484786024743,-0.04150390625,4.27816995953,-0.129022216797,22.1421599301,0.487485650926,490.275246369,0.237642259859,570.469175798,0.546875,0.082220317275,-0.5419921875,1.37505241235,-0.48583984375,4.36504007133,-0.118815917969,22.1042514696,0.489600379457,488.59793303,0.239708531564,543.327819916,0.50048828125,0.0478186635772,-0.5322265625,1.39659289917,-0.5126953125,1.31392588356,-0.0126770019531,4.67671293573,0.107881027882,21.8716438832,0.0116383161768,117.938022511,0.107421875,0.00426997916004,-0.5224609375,0.693520241687,0.078125,4.28646940849,0.0888916015625,21.5500572534,0.483205625979,464.404967623,0.233487676978,552.569757108,0.49560546875,0.0498401196156,-0.53955078125,1.39823703407,0.47119140625,1.97906975671,-0.0500073242188,8.82862525525,0.19603555296,77.9446238977,0.0384299380243,199.506702537,0.47119140625,0.0244140625,-0.234375,0.794972288478,-0.2099609375
1.10309974387,-0.138099365234,7.6277998188,0.1030953194,58.1833300756,0.0106286448821,276.198730469,0.11474609375,0.022414436111,-0.361328125,0.489808567961,-0.21484375,4.41562576722,0.00946044921875,21.9700061083,0.500998961634,482.681168399,0.250999959558,444.20757222,0.546875,0.0110750747769,-0.53466796875,1.35842005395,0.46875,4.31960964547,0.090009765625,21.8228659844,0.489230513893,476.237479774,0.239346495724,543.923257257,0.546875,0.102710129812,-0.52978515625,1.36116947837,0.4833984375,1.30393246778,-0.0633264160156,5.39458092797,0.106726925699,29.1015033884,0.0113906366691,126.857159502,0.48828125,0.031250137155,-0.19775390625,0.778881643915,-0.1416015625,3.89175889716,-0.147221679687,21.9860973087,0.47706698494,483.388474867,0.22759290812,574.051752855,0.4931640625,0.0590548046869,-0.53955078125,1.52346968268,-0.48828125,1.92186013152,0.0123205566406,8.52864896796,0.195099727514,72.7378532187,0.038063903676,200.330424676,0.24169921875,0.0210589868296,-0.52978515625,0.761857598036,0.16845703125
1.0654229649,-0.0847888183594,5.86193712462,0.102759781796,34.362306853,0.0105595727548,169.577636719,0.03173828125,0.0148726280261,-0.29052734375,0.48155845242,-0.01220703125,4.45896841336,-0.0228869628906,22.0092070563,0.501617368328,484.405195245,0.251619984208,448.537328941,0.546875,0.0496919854894,-0.5322265625,1.35300012057,-0.46875,3.70776398049,-0.144304199219,22.350078557,0.48560586972,499.526011503,0.235813060707,587.945278346,0.546875,0.0319878020315,-0.52978515625,1.28408481871,-0.52001953125,1.32945215472,-0.03251953125,4.98833503479,0.11076075484,24.8834864193,0.0122679448128,97.4095112626,0.107421875,0.0252761289799,-0.52001953125,0.687922880832,0.0341796875,4.19515227788,0.0938903808594,21.6473025796,0.48403212929,468.605708972,0.234287102185,564.796519294,0.49560546875,0.0226735447884,-0.53955078125,1.33940856957,0.4736328125,1.96588697839,-0.0125378417969,8.64496885007,0.197845650795,74.7354864187,0.0391429015383,175.287696722,0.24169921875,0.0198331971611,-0.52978515625,0.771484857694,0.166015625
1.09319144032,-0.138178710938,7.6178075841,0.10256546105,58.0309923884,0.0105196738005,276.357421875,0.03662109375,0.0122465098966,-0.234375,0.474985064642,-0.21484375,4.46437683302,-0.0290612792969,22.1233936843,0.503828389785,489.444548109,0.253843046354,447.151078211,0.546875,0.0357496444091,-0.5322265625,1.37007454371,-0.46875,3.68283820357,0.115230712891,21.8979093379,0.482972823365,479.51843337,0.233262748109,584.450810379,0.546875,0.0355245011584,-0.52978515625,1.27143450119,0.48583984375,1.4082794678,-0.0372082519531,4.99479898668,0.109914421142,24.9480169173,0.012081179975,96.2025665828,0.48828125,0.0174081578447,-0.19775390625,0.7775343368,-0.12451171875,3.8745110494,-0.146917724609,22.0217489317,0.477911930316,484.957426013,0.228399813138,578.436952471,0.4931640625,0.0844325028587,-0.53955078125,1.51739885491,-0.48828125,2.0114540578,-0.0262707519531,8.71288454371,0.198217052347,75.914357072,0.0392899998412,175.357383258,0.24658203125,0.0160788757641,-0.52978515625,0.804958642611,-0.20263671875
1.26441259741,-0.100017089844,6.36334452747,0.105081055072,40.4921535753,0.0110420281351,200.034179688,0.0341796875,0.0162599013751,-0.31005859375,0.516521412473,-0.04150390625,4.34669603919,0.0799914550781,22.0111716189,0.495271731842,484.491676038,0.245294088362,523.999863516,0.546875,0.0350894031344,-0.537109375,1.3572164582,0.49072265625,4.40050618005,-0.101419677734,22.0781139822,0.493069807221,487.443117009,0.243117834793,514.776513042,0.546875,0.0291571195726,-0.5322265625,1.37045779109,-0.48095703125,1.37463292098,-0.0452941894531,5.14884885607,0.110220535776,26.5106445426,0.0121485665068,101.361855707,0.48828125,0.0295017868057,-0.19775390625,0.707048851697,-0.1318359375,4.3102091916,0.0788159179687,21.6498283123,0.487272547645,468.715065951,0.237434535688,540.576198429,0.4931640625,0.0378431732545,-0.53955078125,1.36433551837,0.47119140625,1.96472720142,0.00133056640625,8.59883307109,0.197226446435,73.9399301844,0.0388982711732,184.895338231,0.24658203125,0.0225619790543,-0.52978515625,0.799923419722,0.16845703125
1.29498514273,-0.108725585937,6.66918474283,0.106095489016,44.478025134,0.0112562527895,217.451171875,0.078125,0.00935644535795,-0.234375,0.528881022075,-0.04638671875,3.69749355199,-0.137009277344,22.1982478404,0.484195508858,492.762207185,0.234445290798,583.615267932,0.546875,0.0387343476043,-0.53466796875,1.26481090022,-0.48583984375,4.39146455944,0.00687744140625,21.8409636473,0.498105438445,477.027693042,0.248109027809,442.330194022,0.50048828125,0.0400095255843,-0.52978515625,1.37103973929,0.48095703125,1.26996215366,-0.0075634765625,4.59847043641,0.106405643344,21.1459303545,0.0113221609354,126.438357439,0.25634765625,0.0424179155344,-0.5224609375,0.817752550998,0.078125,4.42296869523,-0.0480883789062,21.7678935128,0.494357591068,473.841187986,0.244389427847,449.179701376,0.49560546875,0.0528780330823,-0.53955078125,1.39938839834,-0.4833984375,1.80417702101,-0.0691857910156,8.94885977768,0.192046607217,80.0820913206,0.0368818993434,231.166953578,0.4736328125,0.0774063645889,-0.234375,0.860056642565,-0.21484375
1.24535207217,-0.133050537109,7.45660980209,0.104276173391,55.6010297406,0.010873520337,266.101074219,0.09765625,0.0234151360656,-0.28076171875,0.524425221622,-0.21240234375,4.43640388695,-0.0541088867187,22.2002667147,0.503327914191,492.851842204,0.253338989204,463.038228154,0.546875,0.0286295922773,-0.53466796875,1.33570081113,-0.48583984375,4.28769594148,0.08927734375,21.8529102178,0.489894444375,477.549684986,0.239996566629,541.415618459,0.50537109375,0.034324789785,-0.52978515625,1.29462602305,0.48583984375,1.35100459318,-0.0277722167969,4.86843280788,0.109508582686,23.7016380048,0.011992129682,98.3644646635,0.1123046875,0.0128014038923,-0.52001953125,0.723622510194,0.03662109375,3.55233360492,-0.151834716797,22.2830664189,0.48116866098,496.535049027,0.231523280309,584.193020148,0.49560546875,0.0146743921718,-0.53466796875,1.0745753539,-0.52490234375,2.00095650089,-0.0295166015625,8.73949350284,0.198292856741,76.3787466861,0.0393200570345,177.082493617,0.24658203125,0.0257743251856,-0.52490234375,0.823504585587,-0.205078125
1.08422727726,-0.138259277344,7.61935771076,0.102466836513,58.0546119244,0.010499452585,276.518554688,0.03173828125,0.0117732331148,-0.27587890625,0.449267590874,-0.21240234375,4.42484661615,0.0161096191406,21.9367277585,0.500140106704,481.22002475,0.250140126334,446.801425906,0.546875,0.0318713846657,-0.5322265625,1.3876270957,0.48583984375,4.38758265681,0.0275439453125,21.8582893327,0.497754134225,477.784812552,0.247759178138,456.093823551,0.546875,0.0346986445249,-0.52978515625,1.38256820907,0.4833984375,1.2836263241,-0.0626599121094,5.38270639194,0.106697458898,28.9735281019,0.0113843477353,126.911488069,0.4833984375,0.0367580631098,-0.19775390625,0.771393723696,-0.1416015625,4.41742285169,-0.111407470703,22.0471996771,0.490290418628,486.079013604,0.240384694599,510.586442382,0.49560546875,0.0461078691386,-0.53955078125,1.36117715327,-0.52490234375,1.76840115116,0.0301879882813,8.49350172782,0.191630092834,72.1395716005,0.0367220924795,230.68168333,0.24658203125,0.0234442260148,-0.517578125,0.868377212268,0.1708984375
