0.67437211419,0.0107788085937,1.07559658073,0.0262613815656,1.15690800447,0.000689660161734,21.5576171875,0.1025390625,0.00416267722304,-0.05859375,0.492076599568,0.00732421875,4.38185840557,-0.0113623046875,22.0510874948,0.502589762556,486.250459701,0.252596469426,442.737163355,0.546875,0.0807658622397,-0.53466796875,1.38297066503,-0.458984375,4.41628761651,-0.0300048828125,21.9598901607,0.499969892191,482.236775869,0.249969893098,452.195519026,0.546875,0.0309150680968,-0.53955078125,1.36580904416,-0.478515625,0.796257682134,-0.0338220214844,1.91116275093,0.0316125851706,3.65254306056,0.00099935554117,67.6440429688,0.49560546875,0.0318201309102,-0.078125,0.644143247359,-0.05126953125,3.55644773498,0.1187890625,22.1329782011,0.486978111318,489.868724053,0.237147680902,589.845947556,0.546875,0.0334797358817,-0.537109375,1.14231968235,0.49072265625,0.728509566877,-0.00395874023437,0.848387515799,0.0246895151583,0.719761376963,0.000609572158754,18.414210238,0.49560546875,0.0138679580438,-0.05859375,0.63235676654,0.0048828125
0.686335124552,0.0117224121094,1.04200561183,0.0253179946575,1.08577569509,0.000641000853479,23.4448242188,0.1025390625,0.0121177929685,-0.05615234375,0.50190163776,0.009765625,4.43556508505,0.056884765625,22.0664127459,0.500064523825,486.926571474,0.250064527988,490.744974214,0.546875,0.0249647074206,-0.537109375,1.3901687662,0.49072265625,4.46190385155,0.00427001953125,22.1406042826,0.505014097748,490.206358001,0.255039238924,447.423455114,0.546875,0.0406256772964,-0.53955078125,1.41428662991,0.47119140625,0.810314328275,-0.0334582519531,1.90720593245,0.032055690071,3.63743446877,0.00102756726593,66.9165039062,0.48583984375,0.0396637943016,-0.2099609375,0.646265212958,-0.05126953125,4.36797577127,0.102199707031,22.026702105,0.491612274932,485.175605624,0.241682628864,561.480106144,0.546875,0.0315410390069,-0.5322265625,1.44574831388,0.49072265625,0.779002438923,-0.00573852539062,0.913475360408,0.0262242319869,0.834437234072,0.000687710343301,20.2307372601,0.03662109375,0.0351632231113,-0.52978515625,0.667739632357,0.0048828125
0.728352451015,0.0127490234375,1.12620385527,0.0271455080936,1.26833512364,0.000736878609657,25.498046875,0.1025390625,0.00870663410891,-0.05126953125,0.525871706327,0.01708984375,3.72876253296,-0.139780273437,22.3830874824,0.487764915501,501.002605245,0.237914612794,591.253470173,0.546875,0.0382255727808,-0.53466796875,1.30317001773,-0.48583984375,4.38435075043,0.0705651855469,22.0287009542,0.497256124352,485.26366573,0.247263653205,506.035367184,0.546875,0.0494450203676,-0.53955078125,1.34253674843,0.4931640625,0.873058523951,-0.0265979003906,1.70335958329,0.0335318389434,2.90143386999,0.00112438422292,53.1958007812,0.49560546875,0.0316669560761,-0.1318359375,0.699607819644,-0.0439453125,4.48720566812,0.0162670898437,22.1038330318,0.504075992774,488.579434698,0.254092606491,452.822251757,0.546875,0.039425133648,-0.5322265625,1.43716737989,0.48583984375,0.745984710735,-0.00515258789063,0.902511434835,0.0256702332938,0.814526890008,0.000658960877359,19.6799675495,0.03662109375,0.0270859020539,-0.52490234375,0.649562455356,0.0048828125
0.731578657977,0.0173205566406,1.19278152317,0.0260569734443,1.42272776203,0.000678965865076,34.6411132812,0.24169921875,0.0211632827052,-0.05126953125,0.55045079437,0.02197265625,4.49430790655,-0.0445751953125,22.1158079753,0.502659860088,489.108962402,0.252666934943,457.210981294,0.546875,0.0714937281988,-0.5419921875,1.395727542,-0.48583984375,4.41598870644,0.0632861328125,22.0533371784,0.498919015345,486.349680704,0.248920183873,496.752459017,0.546875,0.0380180749196,-0.53466796875,1.3515137485,0.49072265625,0.80325001422,-0.0206311035156,1.52200999051,0.0324841509972,2.31651441122,0.00105522006601,41.2622070312,0.03662109375,0.0341700173669,-0.52490234375,0.619412472994,-0.00244140625,3.62776016274,-0.141676025391,22.4413060335,0.488174491318,503.61221649,0.238314333974,591.950716053,0.546875,0.057285148348,-0.5322265625,1.18250001749,-0.5224609375,0.753668274386,-0.0052001953125,0.891928107447,0.0255877661598,0.795535748853,0.000654733777046,18.5347212291,0.03662109375,0.0241203498222,-0.52490234375,0.679335184625,0.0048828125
0.72625558636,0.0192138671875,1.30794918726,0.0273846021386,1.71073107645,0.000749916434288,38.427734375,0.1025390625,0.00866609170862,-0.05615234375,0.540332396738,0.02197265625,4.4345358702,-0.0160949707031,22.119950544,0.504201955712,489.292212068,0.254219612144,443.996315977,0.546875,0.0339507249665,-0.53466796875,1.38232127268,-0.467529296875,4.46296270317,-0.0334692382813,22.0593204723,0.502141053871,486.613619699,0.252145637983,449.270914937,0.546875,0.0132613232695,-0.53466796875,1.3712326067,-0.478515625,0.817988851398,-0.0198059082031,1.49749913196,0.0326118184999,2.24250365023,0.00106353070587,39.6118164062,0.10498046875,0.0791119473273,-0.5224609375,0.668608648267,0.0,4.46388810403,-0.103837890625,21.9822559475,0.490704217675,483.219576541,0.240790629244,531.103819655,0.546875,0.0465874131182,-0.5322265625,1.47198893175,-0.4833984375,0.747590452133,-0.0037548828125,0.824803614013,0.0246068506309,0.680301001689,0.000605497097969,16.9665404147,0.4931640625,0.0207290719366,-0.05859375,0.650162752294,0.0048828125
0.804888957438,0.017138671875,1.23769289596,0.0282157916,1.5318837047,0.000796130895615,34.27734375,0.26123046875,0.0105595226129,-0.1220703125,0.623102900961,0.01953125,4.2574610641,0.109014892578,21.9715219258,0.488418497214,482.747775736,0.23855262842,566.061450709,0.546875,0.0403379923124,-0.54443359375,1.39247106707,0.4931640625,3.73882347246,-0.139820556641,22.3923099958,0.488003469141,501.415546948,0.238147385894,590.644931719,0.546875,0.0622597079989,-0.53466796875,1.27960729051,-0.48583984375,0.806952641384,-0.0263134765625,1.69642316617,0.032743136888,2.87785155871,0.00107211301327,52.626953125,0.03662109375,0.0196284985154,-0.5224609375,0.631978372732,-0.0439453125,4.47272702144,0.0188940429688,22.0839188469,0.503483261353,487.699471636,0.253495394462,455.526027279,0.546875,0.0595384541794,-0.5322265625,1.41395468647,0.48583984375,0.743585840758,-0.0039501953125,0.839948190406,0.0247712008099,0.705512962567,0.000613612389565,18.2136279157,0.4931640625,0.0280884712234,-0.05615234375,0.639219347497,0.0048828125
0.72257341017,0.0111218261719,1.05449840437,0.0263314373242,1.11196688483,0.000693344591558,22.2436523438,0.1025390625,0.0176262501337,-0.07568359375,0.524148145478,0.009765625,4.35565003382,0.0460827636719,22.0336369049,0.500102789564,485.481155257,0.250102800129,477.450264289,0.546875,0.0285865754211,-0.53466796875,1.27654225671,0.49072265625,4.02467795345,-0.138395996094,22.3429551788,0.488415179575,499.20764612,0.23854938764,587.471356146,0.546875,0.00823747827427,-0.53955078125,1.38131026336,-0.48583984375,0.8580424171,-0.0328662109375,1.87918825242,0.0324592793726,3.53134848802,0.00105360481739,65.732421875,0.498046875,0.0313122842069,-0.27587890625,0.671757967483,-0.05126953125,3.55114268483,0.119569091797,22.1058475374,0.486150992126,488.668495348,0.236342787145,588.962228784,0.546875,0.0349108301911,-0.5322265625,1.12302222559,0.49072265625,0.772689278948,-0.00521728515625,0.888859140366,0.0258135542343,0.790070571411,0.000666339582205,18.9053094333,0.4931640625,0.0193356473207,-0.06103515625,0.662882116901,0.0048828125
0.67462274307,0.0108703613281,1.05630603945,0.0258318484012,1.11578244898,0.00066728439182,21.7407226562,0.1025390625,0.0150843952982,-0.05126953125,0.504842523047,0.00732421875,4.40400733687,-0.0603344726562,21.9042748169,0.495939531947,479.797255254,0.245956019348,468.167698957,0.546875,0.0442125928259,-0.53466796875,1.37087772341,-0.48583984375,4.40738880843,0.0300341796875,22.0300965005,0.501470898472,485.325151819,0.251473062015,461.877614817,0.546875,0.0469560273411,-0.53955078125,1.33632776783,0.48583984375,0.805852909512,-0.0338525390625,1.90848794781,0.03162069225,3.64232624692,0.000999868178368,67.705078125,0.49560546875,0.030539915884,-0.078125,0.657061761241,-0.05126953125,4.53402783074,-0.0326599121094,22.1632548551,0.50479398492,491.209865771,0.254816967212,449.460066374,0.546875,0.010055950562,-0.5322265625,1.46411860625,-0.47119140625,0.787143385301,-0.00532348632812,0.869388355885,0.0256783158424,0.755836113349,0.0006593759045,18.2290444689,0.03662109375,0.031988754251,-0.5224609375,0.671920086312,0.0048828125
0.847329409468,0.0179748535156,1.21432440865,0.0278061160519,1.47458376945,0.000773180089891,35.9497070312,0.40771484375,0.0435619910216,-0.234375,0.686548276078,0.02197265625,4.29391062603,-0.130743408203,22.2989038476,0.490658284193,497.241112807,0.240745551847,572.973119095,0.546875,0.0130254407223,-0.53466796875,1.3921920545,-0.48583984375,3.66318842217,0.119149169922,22.1676542784,0.488073148329,491.404896209,0.238215398119,590.948443209,0.546875,0.0194107614727,-0.537109375,1.21595828311,0.4931640625,0.822787796366,-0.0206677246094,1.52658507829,0.0328110658014,2.33046200126,0.00107656603903,41.3354492188,0.49560546875,0.0247640135517,-0.078125,0.639738410914,-0.00244140625,3.6236720206,-0.141851806641,22.4475449083,0.488251677533,503.892272409,0.238389700614,591.223018607,0.546875,0.00770454081908,-0.52978515625,1.13245567137,-0.5224609375,0.78637414903,-0.00563842773437,0.880293128801,0.0257848459395,0.774915992614,0.000664858280122,18.5248831059,0.03662109375,0.0507884278835,-0.52734375,0.672997782426,0.00244140625
0.712078924734,0.0101196289063,1.09902351278,0.0274781303794,1.20785268164,0.000755047649145,20.2392578125,0.1025390625,0.021196639249,-0.07568359375,0.514001584556,0.009765625,4.37525529733,0.0645129394531,21.9217765152,0.495672929352,480.564285582,0.245691652893,490.4548842,0.546875,0.0341682198005,-0.537109375,1.30689585202,0.49072265625,4.3753457016,0.0902124023437,22.0331116137,0.494128071616,485.458007382,0.244162551159,536.977265248,0.546875,0.0734934635678,-0.53466796875,1.36788942273,0.4931640625,0.804058914101,-0.0335485839844,1.89610130634,0.0315491356977,3.59520016391,0.000995347963274,67.0971679688,0.49560546875,0.00970749580675,-0.078125,0.620881556784,-0.05126953125,3.9194892235,-0.134125976562,22.0767123881,0.483096300163,487.381229868,0.233382035232,581.168517112,0.546875,0.0593872700625,-0.5322265625,1.54376269615,-0.48583984375,0.70149154967,-0.0059033203125,0.92565985303,0.0252906917298,0.856846163511,0.000639619088173,20.2265508072,0.03662109375,0.0498411211771,-0.46875,0.598178915225,0.00244140625
0.7383354935,0.0202136230469,1.39872295935,0.0290205453482,1.95642591701,0.000842192052305,40.4272460938,0.1025390625,0.0382152911264,-0.0537109375,0.535688307702,0.02197265625,4.45056978012,-0.100031738281,22.2085241948,0.496494421394,493.218546911,0.246506710476,522.772248665,0.546875,0.0360414339473,-0.53466796875,1.39950490695,-0.48583984375,3.7190713716,-0.139572753906,22.3828259125,0.487781344677,500.990895828,0.237930640215,591.053467339,0.546875,0.0568044016479,-0.53955078125,1.26502746913,-0.48583984375,0.87707294142,-0.0226794433594,1.573915932,0.0332998048298,2.47721136102,0.0011088770017,45.3588867188,0.1025390625,0.00864242414087,-0.52490234375,0.694905473462,-0.00244140625,3.84262115439,0.11767578125,22.1091170485,0.487792791571,488.813056666,0.237941807508,590.124363051,0.546875,0.0155142273193,-0.53955078125,1.49748513158,0.49072265625,0.767400715668,-0.00528076171875,0.861267529361,0.0252478981985,0.741781757132,0.00063745636344,18.5108891884,0.4931640625,0.0447293776255,-0.05615234375,0.676301676146,0.00244140625
0.691450425507,0.00966430664063,1.06861807658,0.0267698584124,1.1419445936,0.000716625319421,19.9135389923,0.1025390625,0.0178617993976,-0.05126953125,0.504338890673,0.00732421875,4.41323128951,-0.0191943359375,22.1159772149,0.503912796782,489.116448171,0.253928106761,446.019732881,0.546875,0.0319416003223,-0.5419921875,1.36499616149,-0.46875,4.14674480881,0.114151611328,22.0682350571,0.488948519942,487.006998536,0.239070655154,580.080554111,0.546875,0.0355328023711,-0.53466796875,1.3771167191,0.4931640625,0.864819515453,-0.0321936035156,1.86105638505,0.0327000569419,3.46353086833,0.001069293724,64.3872070312,0.49560546875,0.00319918296897,-0.14892578125,0.695263829379,-0.05126953125,3.92170591389,-0.134440917969,22.0773465648,0.48303223897,487.409231342,0.233320143884,582.414666272,0.546875,0.0678072405925,-0.5322265625,1.5051618436,-0.48583984375,0.703126407644,-0.0054248046875,0.911013180629,0.0251542714922,0.82994501528,0.000632737374306,19.4450703105,0.03662109375,0.0287833270008,-0.48583984375,0.611173495375,0.00244140625
0.750295684976,0.0202661132813,1.40935710078,0.0293921788691,1.98628743751,0.000863900178671,40.5322265625,0.1025390625,0.0274137927656,-0.05615234375,0.543173363844,0.02197265625,4.45617278785,-0.00133422851562,22.0819249448,0.503718832709,487.611409268,0.253732662426,444.933326114,0.546875,0.0401342099831,-0.53466796875,1.41118877435,0.46875,3.73842734267,-0.137308349609,22.2835969242,0.486223901682,496.558691882,0.236413682567,588.491982603,0.546875,0.0233190679457,-0.53466796875,1.2937082704,-0.48583984375,0.812620692869,-0.0281677246094,1.7407795868,0.0324331970439,3.03031356983,0.00105191227049,56.3354492188,0.03662109375,0.0217853478149,-0.5224609375,0.632859071849,-0.04638671875,4.42190295483,0.0920690917969,22.0407773895,0.494163767564,485.795867934,0.244197829174,545.345830733,0.546875,0.0369228776146,-0.5322265625,1.41515280679,0.49072265625,0.754119279117,-0.00650146484375,0.941562315583,0.0261791652945,0.886539594127,0.000685348695517,20.5095566777,0.03662109375,0.0319889027501,-0.517578125,0.650275731615,0.00244140625
0.712219346455,0.0102673339844,1.07688849078,0.0269824843625,1.15968882158,0.000728054462373,20.5346679688,0.1025390625,0.0191125638447,-0.05126953125,0.520685628563,0.009765625,4.47225426872,-0.0468005371094,22.1157267388,0.502357366266,489.105369187,0.252362923442,459.185004743,0.546875,0.0220631242507,-0.537109375,1.3758236348,-0.48583984375,3.67391668234,0.120173339844,22.1208419706,0.486798752083,489.331649489,0.23697302503,589.366558264,0.546875,0.0108573998665,-0.53466796875,1.21993255713,0.4931640625,0.823913690394,-0.0259985351562,1.68231597393,0.0328418417938,2.83018703614,0.00107858657241,51.9970703125,0.49560546875,0.00633641709112,-0.078125,0.643168120651,-0.0439453125,4.4648003639,-0.116031494141,22.2811523048,0.494700705,496.449748031,0.244728787528,544.822095686,0.546875,0.027501035112,-0.52978515625,1.48303665908,-0.517578125,0.726158519128,-0.00478637695313,0.888268350056,0.0252042461496,0.789020661711,0.000635254023969,19.9575047343,0.4931640625,0.0185667224183,-0.05615234375,0.636900663433,0.00244140625
0.730591411727,0.0125158691406,1.12440552507,0.0272466294704,1.2642877848,0.000742378817499,25.0317382812,0.1025390625,0.0187408796056,-0.0537109375,0.511346210421,0.01708984375,4.13232490975,0.116982421875,21.9944916844,0.48655112761,483.757664453,0.236731999779,581.4607945,0.546875,0.0374626074221,-0.53466796875,1.37987298394,0.4931640625,4.43252614917,0.0132604980469,22.0489248494,0.502717959427,486.155087015,0.252725346731,450.27092932,0.546875,0.0277999266609,-0.53466796875,1.39271188622,0.48583984375,0.877730517635,-0.0339880371094,1.91392470765,0.0325817841366,3.66310778656,0.00106157265753,67.9760742188,0.498046875,0.0181059217818,-0.078125,0.725644462058,-0.05126953125,4.49426817744,0.00780639648438,22.125307147,0.504780042766,489.529216351,0.254802891575,448.957306156,0.546875,0.0245836114579,-0.5322265625,1.44562852511,0.48583984375,0.783697947771,-0.00670654296875,0.935824103685,0.026457454424,0.875766753038,0.000699996894598,20.1478943915,0.03662109375,0.0452735903451,-0.52734375,0.667231672126,0.00244140625
0.844099582237,0.0176574707031,1.27713936699,0.0293258974645,1.63108496273,0.000860008262098,35.3149414062,0.3125,0.03296593758,-0.078125,0.644770797413,0.01953125,4.33279992376,0.103453369141,22.0109104669,0.490840165221,484.480179581,0.240924067794,558.627076067,0.546875,0.0186625925825,-0.53466796875,1.39795467858,0.4931640625,3.71680063815,-0.138399658203,22.3424695784,0.487181497527,499.185946863,0.237345811532,589.824425298,0.546875,0.0191916145639,-0.53466796875,1.26633523967,-0.48583984375,0.805871861312,-0.0281213378906,1.74820511129,0.0325885814243,3.05622111115,0.00106201563925,56.2426757812,0.03662109375,0.0502361837111,-0.52490234375,0.620383844114,-0.04638671875,3.89213494989,0.117867431641,22.0965499146,0.487658061408,488.257518127,0.237810384856,589.55794328,0.546875,0.0557226800362,-0.5322265625,1.51372292711,0.49072265625,0.754652569559,-0.00496704101562,0.865741627096,0.025195893244,0.749508564887,0.000634833036363,18.2350810491,0.49072265625,0.0376189293101,-0.05615234375,0.63389940444,0.00244140625
0.713316296496,0.0119421386719,1.11302194421,0.0270407898833,1.23881784829,0.00073120431751,23.8842773438,0.1025390625,0.0311345184111,-0.0537109375,0.515160824282,0.01708984375,4.3516836949,-0.125113525391,22.2501767124,0.491274223954,495.070363735,0.241350363122,563.874635809,0.546875,0.0986717606083,-0.537109375,1.37546211274,-0.48583984375,4.43462745916,0.0226306152344,22.0707396077,0.502871344401,487.11754683,0.25287958902,454.958448549,0.546875,0.0454088235874,-0.54443359375,1.42676771335,0.48583984375,0.831912951786,-0.0225854492188,1.56126810062,0.0324763930305,2.43755808201,0.00105471610427,45.1708984375,0.03662109375,0.0151576245206,-0.52490234375,0.642807795501,-0.00244140625,4.42184082881,-0.0131201171875,21.9878901266,0.501336071706,483.467312221,0.251337856793,446.950513578,0.546875,0.0577340224308,-0.5322265625,1.44535674494,-0.46875,0.72206484364,-0.00552612304688,0.934221088614,0.0258173450317,0.872769042411,0.000666535304487,21.1138430725,0.4931640625,0.0440314668193,-0.06591796875,0.624017285551,0.00244140625
0.848201906326,0.0162622070312,1.26267895863,0.029873783418,1.59435815257,0.000892442935705,32.5244140625,0.17333984375,0.0111033709447,-0.3125,0.631287471928,0.01953125,4.2981430343,0.0978881835937,21.9530760589,0.490534091078,481.93754845,0.240623694509,546.008057153,0.546875,0.0119341102331,-0.53955078125,1.33781550704,0.4931640625,4.41793643144,-0.0513696289062,22.0886019316,0.501072260286,487.906335292,0.251073410028,463.094063003,0.546875,0.0294647065622,-0.53466796875,1.34618963593,-0.48583984375,0.822379659585,-0.0327685546875,1.87026745054,0.0318327841104,3.49790033655,0.00101332614422,65.537109375,0.49560546875,0.0399822795628,-0.078125,0.636704919282,-0.05126953125,4.46820346503,-0.000660400390625,22.1065436258,0.504313018385,488.699271078,0.254331620513,446.477184127,0.546875,0.0335923523487,-0.53955078125,1.42810060224,0.46875,0.788806357789,-0.00593139648438,0.894070057808,0.02599243938,0.799361268269,0.000675606904924,18.3943012139,0.03662109375,0.0408240788436,-0.52734375,0.673663196096,0.00244140625
0.746049548215,0.0202001953125,1.35685466849,0.0281207106816,1.84105459141,0.00079077436924,40.400390625,0.10498046875,0.0111894040092,-0.05615234375,0.561156340492,0.02197265625,4.46287917633,-0.0224621582031,22.1529175527,0.504806868782,490.751756098,0.254829974769,446.587464143,0.546875,0.0200046299886,-0.54443359375,1.34992180635,-0.46875,4.41890722564,-0.109771728516,22.2294485398,0.494760274623,494.148382384,0.244787729345,538.535254286,0.546875,0.0869774466665,-0.537109375,1.36676695428,-0.48583984375,0.809669529173,-0.0207312011719,1.51902069392,0.0324301033839,2.30742386857,0.00105171160549,41.4624023438,0.03662109375,0.0323017215465,-0.52490234375,0.63737256095,-0.00244140625,4.34161850824,0.101730957031,21.9553115259,0.489993357218,482.035704202,0.240093490118,556.787791436,0.546875,0.0341535749364,-0.52978515625,1.40788168451,0.49072265625,0.759526772333,-0.00409545898437,0.813982719652,0.0245550729707,0.662567867892,0.000602951608598,17.6374412817,0.4931640625,0.0343385022419,-0.05859375,0.669431986961,0.00244140625
0.714481853178,0.00953491210937,1.05621211654,0.0268722836375,1.11558403513,0.000722119627893,20.0030470983,0.1025390625,0.0292813882157,-0.15625,0.528273497822,0.00732421875,4.45513201206,-0.073291015625,22.138772084,0.499614994116,490.125229389,0.249615142345,483.900778289,0.546875,0.012018906313,-0.53466796875,1.41611607025,-0.48583984375,3.93052066355,0.119733886719,22.0496266237,0.486293440051,486.186034245,0.236481309837,586.406351143,0.546875,0.0347769096956,-0.54443359375,1.40179005672,0.4931640625,0.823957724956,-0.0267041015625,1.6916574519,0.0325145597123,2.86170493457,0.00105719659328,53.408203125,0.03662109375,0.0465779855601,-0.52490234375,0.631935756286,-0.0439453125,4.19085183063,-0.131278076172,22.0895013953,0.485304772485,487.946071894,0.235520722197,577.004663373,0.546875,0.0551905137488,-0.5322265625,1.43920879759,-0.48583984375,0.770512855928,-0.00444091796875,0.829881841705,0.0249294046011,0.688703871192,0.000621475213766,17.2537865889,0.4931640625,0.0340002955984,-0.05859375,0.679302102364,0.00244140625
0.774929087141,0.0169372558594,1.34122621758,0.0302130897521,1.79888776673,0.000912830792367,33.8745117188,0.1025390625,0.0246944629696,-0.0634765625,0.551737576186,0.01953125,3.6795277044,0.120310058594,22.08804115,0.486040875635,487.881561846,0.236235732788,588.205010446,0.546875,0.0818107312338,-0.5419921875,1.21551336361,0.4931640625,4.45794401355,-0.0551208496094,22.1804070799,0.502875286197,491.970458231,0.252883553468,465.034977123,0.546875,0.0242128840702,-0.53466796875,1.42914973344,-0.48583984375,0.826229377731,-0.0317468261719,1.86394371987,0.0327201713893,3.47428619084,0.00107060961574,63.4936523438,0.49072265625,0.0538522264995,-0.27587890625,0.66398533443,-0.05126953125,4.49196145938,0.0326708984375,22.0843305659,0.502872050868,487.717656546,0.252880299544,465.425193607,0.546875,0.0746851499927,-0.537109375,1.42951250674,0.48583984375,0.763834220117,-0.00580322265625,0.904304769099,0.0258249399306,0.817767115415,0.000666927522421,19.2794628738,0.03662109375,0.0233972612365,-0.5224609375,0.662419138328,0.00244140625
0.802673717838,0.0189953613281,1.36021585343,0.0297726784256,1.85018716794,0.000886412380636,37.9907226562,0.10498046875,0.00870844092477,-0.2197265625,0.59791636641,0.02197265625,4.39831892106,0.0419323730469,21.9529337817,0.498878674196,481.931301623,0.248879931568,468.357837069,0.546875,0.0444155891274,-0.53466796875,1.38287090421,0.49072265625,3.70831535425,-0.134907226563,22.178700529,0.484379211137,491.894757154,0.234623220181,585.052448639,0.546875,0.0131024025953,-0.53955078125,1.24804036623,-0.48583984375,0.799685291283,-0.0293615722656,1.78110128746,0.032308006047,3.17232179619,0.00104380725473,58.7231445312,0.03662109375,0.00530119262755,-0.5224609375,0.61689237103,-0.048828125,3.56099104915,0.119625244141,22.0891721025,0.485794083617,487.931524173,0.235995891677,588.546492211,0.546875,0.0177608948938,-0.5322265625,1.07805482774,0.49072265625,0.728427854801,-0.00465576171875,0.880095272073,0.0251179476989,0.774567687926,0.000630911296606,19.7530487107,0.49560546875,0.027639872114,-0.05615234375,0.63015654645,0.00244140625
0.80099441881,0.0203430175781,1.41104350495,0.0300412974376,1.99104377287,0.000902479551733,40.6860351562,0.1025390625,0.0130321160802,-0.3076171875,0.604902975283,0.02197265625,4.47794876563,-0.0287255859375,22.1241196749,0.503923792831,489.476671389,0.253939188981,447.502502406,0.546875,0.013951728778,-0.537109375,1.40545062575,-0.46875,4.05471546902,-0.133583984375,22.1425535143,0.485306105415,490.292676134,0.235522015953,580.464665285,0.546875,0.0248579054915,-0.53466796875,1.41013994854,-0.48583984375,0.831728386783,-0.0241906738281,1.62295480365,0.0328281662871,2.63398229469,0.00107768850178,48.3813476562,0.03662109375,0.0233614618901,-0.52978515625,0.642112158136,-0.04150390625,4.4571558702,0.063759765625,21.9372854771,0.496477651627,481.244494104,0.246490058565,498.488259023,0.546875,0.018359264545,-0.5322265625,1.44049861614,0.49072265625,0.730892132194,-0.00467895507812,0.890228440812,0.0253271074591,0.79250667683,0.000641462372243,20.0180338706,0.498046875,0.0267319521224,-0.05615234375,0.642668751299,0.00244140625
0.713538189774,0.0117541503906,1.13266523787,0.0275295040506,1.28293054109,0.000757873593271,23.5083007812,0.10498046875,0.0200166968206,-0.06103515625,0.503610074962,0.01708984375,4.208197277,-0.134760742188,22.3160807831,0.48958935373,498.007461519,0.239697735286,581.047304631,0.546875,0.0715177799153,-0.5419921875,1.41411131607,-0.48583984375,3.66579527855,0.119969482422,22.1344762167,0.487128185896,489.935037389,0.237293869494,589.771342533,0.546875,0.0422990039055,-0.53466796875,1.21824728974,0.4931640625,0.822749775387,-0.0262145996094,1.69318016786,0.0329345245022,2.86685908083,0.00108468290418,52.4291992188,0.49560546875,0.0357837130577,-0.078125,0.631373663413,-0.0439453125,3.89690897615,-0.134799804687,22.1080918264,0.483534719066,488.767724203,0.233805824542,585.041568345,0.546875,0.0413765329281,-0.5322265625,1.52961570794,-0.48583984375,0.746728229986,-0.00578247070312,0.906537016996,0.0256177524168,0.821809363185,0.000656269238889,19.3817259344,0.03662109375,0.0149633166777,-0.5224609375,0.65447749324,0.00244140625
0.673235264895,0.00905395507813,1.09749014531,0.0273293078566,1.20448461906,0.000746891067922,19.699046249,0.1025390625,0.00296416277028,-0.0537109375,0.492148024415,0.00732421875,4.49273057794,-0.04244140625,22.1156018326,0.502832937732,489.09984442,0.252840963268,456.062591032,0.546875,0.027796416849,-0.53466796875,1.38947161894,-0.48583984375,3.66993395918,0.119732666016,22.1475539634,0.487499097027,490.514146562,0.237655369602,590.199716492,0.546875,0.0521886033734,-0.53955078125,1.27090036645,0.4931640625,0.872284142431,-0.0266845703125,1.69050341783,0.0331251327944,2.85780180568,0.00109727442265,53.369140625,0.49560546875,0.0172550977656,-0.21728515625,0.68563223402,-0.0439453125,4.49131149034,-0.109711914062,22.2614764053,0.495818415588,495.573331744,0.245835901237,534.37353812,0.546875,0.110367562298,-0.5419921875,1.43750471419,-0.517578125,0.773463177892,-0.00504150390625,0.888823094833,0.025859410842,0.790006493909,0.000668709129095,19.6761316761,0.03662109375,0.0324482628461,-0.5224609375,0.674096462279,0.0048828125
0.708773645977,0.00917236328125,1.08129759908,0.0274162368195,1.16920449778,0.000751650041342,20.4665302757,0.1025390625,0.0167608857666,-0.05126953125,0.524232527174,0.00732421875,4.44700404454,-0.104390869141,22.2179698959,0.495791853577,493.638186295,0.245809562074,528.836330796,0.546875,0.0478211114557,-0.537109375,1.41125689578,-0.48583984375,4.29707345836,0.104683837891,22.051914731,0.491342228889,486.286943303,0.241417185889,563.929410093,0.546875,0.0283909306035,-0.53466796875,1.40862390712,0.4931640625,0.910397520557,-0.02697265625,1.69352041488,0.0334797451505,2.86801139561,0.00112089333534,53.9453125,0.31494140625,0.0277332637908,-0.52490234375,0.725947452589,-0.0439453125,4.51029483164,-0.0920434570312,22.2255929563,0.49868614667,493.976982258,0.248687872881,507.888108557,0.546875,0.0071480964924,-0.5322265625,1.47417487285,-0.48583984375,0.754913389318,-0.00470703125,0.854316439927,0.0250543261586,0.72985657953,0.000627719259262,18.6362601586,0.4931640625,0.0279687440934,-0.05615234375,0.655696726807,0.00244140625
0.744014628092,0.0143054199219,1.22230709508,0.0286208169277,1.49403463469,0.000819151161611,28.6108398438,0.10498046875,0.030166318698,-0.05859375,0.535532093751,0.01708984375,3.66525490948,0.120247802734,22.1087236756,0.486472346589,488.795662565,0.236655343996,588.715848651,0.546875,0.0264118729106,-0.53466796875,1.22092397244,0.4931640625,4.44510284646,-0.04783203125,22.0603318151,0.500919840234,486.658239792,0.25092068634,461.217793273,0.546875,0.0162474935869,-0.53466796875,1.34844425197,-0.48583984375,0.84413633027,-0.0337426757813,1.90982464502,0.0322711944392,3.64743017473,0.00104142999053,67.4853515625,0.49560546875,0.0297745449369,-0.302734375,0.686988969782,-0.05126953125,4.46269553618,-0.0028173828125,22.0953303152,0.504035414378,488.203621737,0.254051698947,445.881249213,0.546875,0.0451532899249,-0.5322265625,1.44279530831,0.46875,0.786572757748,-0.00581909179688,0.896713984434,0.0260294930265,0.80409596988,0.000677534507215,19.0612208173,0.03662109375,0.0116643292891,-0.52490234375,0.682964949636,0.00244140625
