1.70581560934,-0.17990234375,10.1153637667,0.142303697162,102.320584132,0.020250342226,359.8046875,0.01953125,0.0234402087291,-0.3125,0.68558213929,-0.29296875,4.07844248463,0.110051269531,22.2773041969,0.494312356478,496.278282283,0.244344705766,591.615404999,0.546875,0.0228166114676,-0.53955078125,1.3366950518,0.49072265625,3.70907312996,-0.147908935547,22.643644562,0.491293067377,512.734639052,0.241368878053,594.013378318,0.546875,0.0296315566807,-0.53955078125,1.22846644055,-0.52734375,1.68734693851,-0.171633300781,9.63340893072,0.135524402679,92.8025676265,0.0183668637216,343.266601562,0.03662109375,0.0403254512036,-0.52978515625,0.716788884578,-0.2783203125,4.32249021994,0.106749267578,22.0188632393,0.490266992463,484.830338352,0.240361723898,568.830544789,0.546875,0.0136830714425,-0.53466796875,1.41553524855,0.49072265625,0.776162752572,-0.00425537109375,0.629765696589,0.0219410241875,0.3966048326,0.000481408542395,10.7629849171,0.48583984375,0.02069589727,-0.19775390625,0.677067709877,0.0
1.69505547293,-0.190849609375,10.4411523903,0.139720666861,109.017663237,0.019521864748,381.69921875,0.01953125,0.0224680659049,-0.3125,0.683480017247,-0.30029296875,4.41564864829,0.0436682128906,22.302104488,0.506491851832,497.383864594,0.256533995973,487.1721042,0.546875,0.0186448972599,-0.53955078125,1.35262003809,0.48828125,4.44680081482,-0.0697253417969,22.4213132913,0.50634280908,502.715289706,0.256383040307,475.541753787,0.546875,0.0137739324581,-0.53955078125,1.34830566449,-0.52734375,1.7174026296,-0.184301757812,10.0482322128,0.134130843822,100.966970602,0.0179910832644,368.603515625,0.498046875,0.0189799616452,-0.3125,0.922119890241,-0.2783203125,4.21333130441,0.113892822266,22.0617595281,0.489147341927,486.721233475,0.239265122114,582.561405674,0.546875,0.0764015026984,-0.537109375,1.49142969547,0.49072265625,0.776024037661,-0.00528686523438,0.65058952108,0.0220179261507,0.423266724939,0.000484789071977,10.5737304688,0.0830078125,0.0303346332855,-0.5322265625,0.689067068489,0.0
1.46672289574,-0.198736572266,10.7185021558,0.137922286459,114.886288463,0.0190225571021,397.473144531,0.01953125,0.015469588305,-0.3125,0.609840935512,-0.302734375,4.47647183026,-0.0390832519531,22.430965725,0.509966676477,503.148223354,0.260066011117,454.108021874,0.546875,0.023701935173,-0.53955078125,1.36705004462,-0.517578125,4.39571450816,0.00910888671875,22.2971542357,0.508094208495,497.16308701,0.258159724706,456.301625773,0.546875,0.0431193314599,-0.5419921875,1.34436029297,0.48583984375,1.74826140022,-0.184627685547,10.0624012566,0.134412745736,101.25191905,0.0180667862162,369.255371094,0.4931640625,0.027889161681,-0.3125,0.955318483193,-0.2783203125,4.49099266074,0.047119140625,22.0712332441,0.501431912211,487.139336915,0.251433962584,480.265074412,0.546875,0.0627965925941,-0.5322265625,1.4907001855,0.49072265625,0.767743912824,-0.00461181640625,0.623041592568,0.0216226020707,0.38818082607,0.000467536920309,9.90439592689,0.11474609375,0.034400616955,-0.52734375,0.698074317625,0.0
1.72020265836,-0.157926025391,9.38561248086,0.143470484483,88.0897216408,0.0205837799177,315.852050781,0.01953125,0.021783168605,-0.3125,0.70529401019,-0.05126953125,3.71039641181,-0.148372802734,22.7287073976,0.493118750564,516.594139965,0.243166102158,596.863000746,0.546875,0.0237979703659,-0.53955078125,1.23434781903,-0.52734375,3.62997622447,0.112264404297,22.2706080411,0.491909603975,495.979982519,0.241975058483,595.506622484,0.546875,0.0938991675403,-0.546875,1.19007547925,0.48828125,1.85327964961,-0.143449707031,8.73324838118,0.138831977319,76.2696272874,0.0192743179262,286.899414062,0.4931640625,0.0576058779227,-0.3125,0.928969292899,-0.048828125,4.48949813425,-0.107680664063,22.2331596121,0.495620181696,494.313386338,0.245639364505,531.476664811,0.546875,0.0189896031627,-0.53466796875,1.43719928647,-0.48583984375,0.798844033095,-0.00411254882812,0.61438557479,0.0221562102806,0.37746963451,0.000490897653997,9.51277392159,0.17578125,0.0244472030941,-0.52978515625,0.713643899992,0.0
1.67321630037,-0.159011230469,9.40670634729,0.142682574727,88.4861243042,0.0203583171308,318.022460938,0.01953125,0.0342201621389,-0.3125,0.649773726658,-0.05126953125,3.68366747899,-0.148836669922,22.7459320934,0.493275847913,517.3774268,0.243321062134,597.250965009,0.546875,0.0142221735211,-0.53955078125,1.19488000059,-0.52734375,3.64969730469,0.112042236328,22.2643522073,0.491891626369,495.70137921,0.241957372092,595.596549006,0.546875,0.0244479480748,-0.53955078125,1.18937627401,0.48828125,1.84308109573,-0.135183105469,8.47307852915,0.138998315958,71.7930597612,0.0193205318391,270.366210938,0.49072265625,0.0686406845544,-0.3125,0.90428861434,-0.04638671875,4.55707674477,-0.0816015625,22.2003316982,0.500151999878,492.85472751,0.250152022982,493.811709496,0.546875,0.0294874725721,-0.5322265625,1.46114546395,-0.48583984375,0.905838826548,-0.00414428710938,0.627287322977,0.0242866540919,0.393489385568,0.00058984156698,9.70087450942,0.03662109375,0.0233138284421,-0.54443359375,0.842006855224,0.00244140625
1.71184405927,-0.159886474609,9.42097066795,0.142403877903,88.7546883264,0.0202788644418,319.772949219,0.01953125,0.0219622308421,-0.3125,0.684255453839,-0.05126953125,3.70665373823,-0.148634033203,22.7313442757,0.493086778804,516.71401258,0.243134571432,596.869316009,0.546875,0.047959940254,-0.53955078125,1.20752669119,-0.52978515625,4.32584455207,0.0866589355469,22.1917328533,0.498079509667,492.473007031,0.24808319795,550.290579872,0.546875,0.0312810306487,-0.5419921875,1.37620894903,0.48828125,1.67202961906,-0.128270263672,8.2385988121,0.137411193774,67.8745103867,0.0188818361744,256.540527344,0.03662109375,0.0262500352089,-0.52734375,0.729607820568,-0.0439453125,3.64475230644,-0.141663818359,22.4516033941,0.488477962388,504.074494967,0.238610719739,592.033693005,0.546875,0.0439910598826,-0.53466796875,1.16365498328,-0.48583984375,0.964532601569,-0.00550048828125,0.693813454199,0.0259922056207,0.481377109228,0.000675594753027,11.0009765625,0.4931640625,0.0562445988458,-0.52734375,0.87298061438,0.0
1.42986866242,-0.125252685547,8.23830634362,0.138812364957,67.8696914114,0.0192688726649,250.505371094,0.02197265625,0.0143852763489,-0.3125,0.623947249742,-0.0439453125,4.3813212905,-0.0209912109375,22.4162024259,0.510294447146,502.486131198,0.260400422788,449.475647327,0.546875,0.0408552547107,-0.5419921875,1.31174547466,-0.46875,4.40254104663,0.0133862304687,22.3000677386,0.508093006486,497.293021146,0.25815850324,459.315378925,0.546875,0.0169777489355,-0.53955078125,1.33804189243,0.48583984375,1.52929655764,-0.115478515625,7.76437171434,0.134077665809,60.2854681185,0.0179768204689,230.95703125,0.03662109375,0.0256813922241,-0.52978515625,0.772094761138,-0.0439453125,4.49148915707,-0.116755371094,22.2648246421,0.494283449971,495.722416342,0.244316128916,546.496464821,0.546875,0.0675182758444,-0.546875,1.50559433003,-0.48583984375,0.776763062292,-0.00462768554687,0.581730533755,0.0212007113301,0.338410413903,0.000449470160902,9.25537109375,0.46875,0.0234035718844,-0.146484375,0.670164311813,0.0
1.67372793383,-0.150528564453,9.1405793246,0.143237317333,83.5501903894,0.0205169290766,301.057128906,0.02197265625,0.0143124337914,-0.3125,0.660847649958,-0.04638671875,3.76360517087,0.112755126953,22.3141553834,0.493284308006,497.921530476,0.243329408525,596.851989,0.546875,0.101780907867,-0.53955078125,1.30271797216,0.49072265625,3.71389565289,-0.148283691406,22.6608904443,0.491595804689,513.51595573,0.241666435188,594.287702546,0.546875,0.0499159406378,-0.53955078125,1.20110672545,-0.52734375,1.68542912128,-0.14982421875,8.96212748558,0.138321739691,80.3197290677,0.0191329036713,299.6484375,0.03662109375,0.0341403926623,-0.5322265625,0.711394728155,-0.0537109375,4.46501469816,0.0367016601563,22.0000684109,0.500622284075,484.003010086,0.250622671312,469.167246021,0.546875,0.0751681706019,-0.53466796875,1.45820359091,0.48828125,0.765141873025,-0.004365234375,0.617328853118,0.021545608096,0.381094912892,0.000464213228226,10.5032571656,0.498046875,0.00946050312825,-0.12939453125,0.691936688682,0.0
1.68364410415,-0.1491796875,9.09163867833,0.143149210619,82.6578938573,0.0204916965008,298.359375,0.02197265625,0.0163271490488,-0.3125,0.684511997118,-0.04638671875,4.09094676426,0.109990234375,22.2583907657,0.493951466031,495.435959477,0.243988050795,592.204862804,0.546875,0.055910519206,-0.53955078125,1.3331015449,0.49072265625,3.69045128565,-0.148951416016,22.6945715693,0.492082290242,515.043578713,0.24214498037,595.65809548,0.546875,0.04150390625,-0.53955078125,1.1887713535,-0.52734375,1.71862714609,-0.144566650391,8.78056224471,0.13829844502,77.0982733332,0.0191264598951,289.133300781,0.03662109375,0.00175718846697,-0.5322265625,0.741773371489,-0.048828125,3.57843977911,0.11857421875,22.1559723235,0.487633392082,490.887109598,0.237786325073,590.711326883,0.546875,0.0196804489752,-0.537109375,1.11053586824,0.49072265625,0.732011416359,-0.003623046875,0.58380168009,0.0206205259152,0.340824401676,0.00042520608902,8.93742559243,0.49072265625,0.012534893056,-0.05859375,0.636008953536,0.0
1.67754766146,-0.18009765625,10.119303851,0.142028421472,102.400310429,0.020172072506,360.1953125,0.01708984375,0.0425523815534,-0.3125,0.642508018202,-0.29296875,4.41119897758,0.0668969726562,22.2750349842,0.503331625305,496.177183546,0.253342725033,518.938308546,0.546875,0.0390244517765,-0.53955078125,1.34209233579,0.49072265625,4.23158696099,-0.140584716797,22.5352133122,0.493058841337,507.835839026,0.24310702102,581.130933167,0.546875,0.0119001118027,-0.53955078125,1.39264700758,-0.52734375,1.8494705289,-0.167142333984,9.51493270694,0.137987981425,90.5339444176,0.0190406830177,334.284667969,0.48828125,0.035222050933,-0.3125,0.869966623878,-0.2783203125,3.57947530937,0.118280029297,22.1867007966,0.488406595507,492.249692239,0.238541002534,591.473797908,0.546875,0.0274296632559,-0.5322265625,1.13113047782,0.4931640625,1.033281757,-0.00299194335938,0.669397347377,0.02736659047,0.448092808676,0.00074893027395,9.52199302382,0.5517578125,0.0270627359986,-0.46875,0.923805801891,0.0
1.47237079641,-0.197976074219,10.677017001,0.137436377783,113.99869204,0.0188887579381,395.952148438,0.01953125,0.0112508221117,-0.3125,0.59603531461,-0.302734375,4.46884791119,0.000545654296875,22.3655948724,0.509995019667,500.219833995,0.260094920085,453.679172598,0.546875,0.0255397687311,-0.53955078125,1.339825592,0.48095703125,4.46146343013,-0.00421508789063,22.316664956,0.508872605259,498.03353476,0.258951328383,450.480219218,0.546875,0.0505143830845,-0.53955078125,1.3748786201,0.47119140625,1.72550343261,-0.184471435547,10.0633647766,0.134516266039,101.271310628,0.0180946258292,368.942871094,0.49072265625,0.0285470668997,-0.3125,0.953693775737,-0.28076171875,4.49466391596,0.045908203125,22.061288822,0.501341870372,486.700464487,0.251343670988,477.684275013,0.546875,0.00764593578141,-0.53466796875,1.51484526303,0.49072265625,0.924366539367,-0.00394897460938,0.625502817245,0.0246426304658,0.391253774381,0.000607259236276,7.89794921875,0.0341796875,0.0363754506511,-0.59326171875,0.849969585399,0.00244140625
1.5628415125,-0.197755126953,10.6819756741,0.138442943883,114.104604301,0.0191664487109,395.510253906,0.01953125,0.029154284322,-0.3125,0.665314029028,-0.302734375,4.46348131481,-0.106733398438,22.5219716486,0.502184147352,507.239206939,0.252188917851,524.886936634,0.546875,0.0626464710001,-0.53955078125,1.29692391667,-0.52734375,4.33127168269,0.0422351074219,22.2550743459,0.505213143105,495.28833414,0.255240319966,485.520855299,0.546875,0.0390009081442,-0.53955078125,1.22984822134,0.48828125,1.82861416306,-0.177120361328,9.8134532693,0.135838967222,96.3038650688,0.0184522250161,354.240722656,0.48828125,0.0341820936067,-0.3125,0.897621265786,-0.2783203125,4.53008501112,0.00450317382813,22.1132559538,0.504716356945,488.996088877,0.254738600968,446.927164577,0.546875,0.0575654775156,-0.5322265625,1.4109892952,0.479736328125,0.752847510513,-0.00384765625,0.572603198614,0.0207971738454,0.327874423063,0.000432522439957,8.1689453125,0.03173828125,0.0394502959376,-0.52490234375,0.688960218874,0.0
1.68561775473,-0.178587646484,10.0620510497,0.141949081694,101.244871326,0.0201495417938,357.175292969,0.01953125,0.0243415467626,-0.3125,0.661353615845,-0.29296875,3.68406505152,-0.148442382812,22.7358470833,0.493163662423,516.918742596,0.243210397935,597.150363012,0.546875,0.0658144054865,-0.53955078125,1.19128660108,-0.52734375,3.63059966114,0.111644287109,22.2737400675,0.492123895379,496.119496595,0.242185928403,596.001135411,0.546875,0.0373542759742,-0.53955078125,1.1821871425,0.48828125,1.85582022395,-0.14537109375,8.80971530259,0.139265291118,77.6110837126,0.01939482131,290.7421875,0.498046875,0.0674285463613,-0.3125,0.915064963882,-0.05126953125,3.6313585656,-0.141075439453,22.4261235252,0.488012921021,502.931016369,0.238156611083,591.336051256,0.546875,0.0588731380088,-0.537109375,1.15478833397,-0.48583984375,0.88882518678,-0.00402709960938,0.639803476898,0.0241549543487,0.409348489051,0.000583461819589,10.263430981,0.33203125,0.0502203465499,-0.52490234375,0.796799579215,0.0
1.7393235632,-0.172237548828,9.86713866308,0.143272686513,97.3604253965,0.0205270627007,344.475097656,0.0244140625,0.0185493367348,-0.3125,0.718660524188,-0.27587890625,3.69420937785,-0.148448486328,22.7243250027,0.492934186058,516.394946828,0.242984111784,596.743292773,0.546875,0.0207758724006,-0.53955078125,1.20398142908,-0.52734375,4.33868327728,0.08205078125,22.202377423,0.49915181779,492.945563233,0.249152537203,542.496726755,0.546875,0.0263589882151,-0.53955078125,1.3011792673,0.48828125,1.62093909028,-0.118442382812,7.86286792643,0.134897997521,61.8246920285,0.0181974697351,236.884765625,0.03662109375,0.0293519071616,-0.52978515625,0.745565791485,-0.0439453125,3.64015456501,-0.141784667969,22.4466572623,0.48831207407,503.85242225,0.238448681682,591.434286332,0.546875,0.0215096019621,-0.53466796875,1.11865458647,-0.48583984375,0.751178544917,-0.0036279296875,0.565391612667,0.0207076451387,0.319667675675,0.000428806567192,8.75222341605,0.08544921875,0.0332771494324,-0.51025390625,0.668637493125,0.0
1.6835571548,-0.161652832031,9.50144579613,0.142913541526,90.2774722168,0.0204242803514,323.305664062,0.02197265625,0.025057624331,-0.3125,0.656910612016,-0.05126953125,3.64835646801,-0.149119873047,22.7610424249,0.493407582081,518.065052267,0.243451042055,597.397190204,0.546875,0.0359435434714,-0.53955078125,1.2073074748,-0.52978515625,3.63856061132,0.112493896484,22.2617147504,0.491687560071,495.583943628,0.241756656729,595.243324751,0.546875,0.0286404582399,-0.53955078125,1.21419975659,0.48828125,1.82544687372,-0.13771484375,8.55626763674,0.13894462167,73.2097158716,0.0193056078911,275.4296875,0.49072265625,0.0188883075351,-0.3125,0.900378694044,-0.04638671875,3.6214020907,-0.141212158203,22.4284637684,0.48799016018,503.035987011,0.238134396432,591.971126575,0.546875,0.0411995587555,-0.53466796875,1.11154298745,-0.48583984375,0.782160830913,-0.00469360351563,0.586009171007,0.0213438806921,0.343406748505,0.000455561242998,9.38720703125,0.03173828125,0.0229909268329,-0.52490234375,0.711318275636,0.0
1.67910709268,-0.165415039062,9.63850585628,0.143171096025,92.9007951416,0.0204979627371,330.830078125,0.01953125,0.0259519290646,-0.3125,0.62830821502,-0.27587890625,3.69765621811,-0.148697509766,22.7510978106,0.49348921684,517.612451589,0.243531607138,597.611679121,0.546875,0.0336713530799,-0.53955078125,1.20586956732,-0.52734375,4.38853522549,0.0259460449219,22.2769027345,0.507037100406,496.260395444,0.257086621188,468.065630058,0.546875,0.0101575980773,-0.53955078125,1.32270300589,0.48583984375,1.53286572047,-0.114744873047,7.75057956668,0.134328681143,60.0714836194,0.0180441945776,229.489746094,0.03662109375,0.0135831061693,-0.52978515625,0.761975913645,-0.0439453125,3.64486174954,-0.141383056641,22.4380818684,0.488249013156,503.467517931,0.238387098847,591.492198694,0.546875,0.0367430502731,-0.53955078125,1.18603513834,-0.48583984375,0.871342473882,-0.00600830078125,0.716489512798,0.0244989343869,0.51335722195,0.000600197786093,12.0166015625,0.2490234375,0.0337515890924,-0.52490234375,0.760666002738,0.0
1.39871301161,-0.125610351562,8.23754812511,0.138307043138,67.8571991134,0.0191288381815,251.220703125,0.02197265625,0.0255121135278,-0.3125,0.591210855623,-0.0439453125,4.43955934854,-0.0285986328125,22.4148539545,0.510146842297,502.4256778,0.260249800706,450.838657264,0.546875,0.0182921452569,-0.53955078125,1.33628070385,-0.46875,4.40052376054,0.0568798828125,22.2262012283,0.50343717993,494.004021042,0.253448994136,503.941161725,0.546875,0.0305735166725,-0.53955078125,1.37040824853,0.48828125,1.53246675042,-0.116063232422,7.75656925567,0.133363175425,60.1643666179,0.0177857365593,232.126464844,0.03662109375,0.0495214451679,-0.52978515625,0.769397616452,-0.0439453125,3.64061913725,-0.141566162109,22.4286256951,0.487962806864,503.043250572,0.238107700883,591.769672,0.546875,0.0725117298696,-0.53466796875,1.18851280292,-0.48583984375,0.892713927465,-0.00553100585938,0.687050777245,0.0245743044171,0.472038770513,0.000603896437585,11.8090820312,0.2685546875,0.0251235904626,-0.52490234375,0.788194074853,0.0
1.48470457233,-0.124139404297,8.22341619337,0.139656253276,67.6245738894,0.0195038690791,248.278808594,0.02197265625,0.0269096164072,-0.3125,0.68031703767,-0.0439453125,4.37892453218,0.0401525878906,22.3188025148,0.506990860432,498.128945694,0.257039732562,483.196191942,0.546875,0.0441260351569,-0.53955078125,1.34468101192,0.48828125,4.43398491762,-0.084599609375,22.4446243153,0.504533049012,503.761160654,0.254553597546,492.080069014,0.546875,0.0280805828485,-0.53955078125,1.33304049059,-0.52734375,1.56314962008,-0.115793457031,7.77744183986,0.13437966536,60.4886015724,0.0180578944623,231.586914062,0.03662109375,0.0359259111245,-0.46875,0.73824190587,-0.0439453125,4.47882345373,0.0214489746094,22.0116604006,0.501823144194,484.513193592,0.251826468049,457.060711285,0.546875,0.0395636711333,-0.53466796875,1.45083471387,0.48583984375,0.746301448549,-0.00442504882812,0.597529558433,0.020914651695,0.357041573201,0.000437422655523,9.56411160979,0.4931640625,0.0283680123996,-0.0732421875,0.65496481634,0.0
1.44965121731,-0.19765625,10.7076745798,0.138960061222,114.654294906,0.0193098986149,395.3125,0.02197265625,0.0129023206029,-0.3125,0.572232628461,-0.302734375,4.45797292836,-0.0729406738281,22.4831177612,0.507308300295,505.490584264,0.257361711548,479.677297063,0.546875,0.063706194608,-0.53955078125,1.36837769271,-0.52734375,4.44518187998,0.0520495605469,22.2055148732,0.503699423874,493.084890782,0.253713109611,497.632378125,0.546875,0.0266746863085,-0.53955078125,1.31530652305,0.48828125,1.73741013343,-0.183941650391,10.032659773,0.134171149275,100.654262121,0.0180018972978,367.883300781,0.49072265625,0.0226585023907,-0.3125,0.950559851311,-0.2783203125,4.49799387207,-0.0125634765625,22.0312232479,0.50263857034,485.3747978,0.252645532393,440.655366591,0.546875,0.0386005055181,-0.53466796875,1.50339876702,-0.460205078125,0.951267033846,-0.0035986328125,0.611656162149,0.0250312995482,0.374123260695,0.000626565957069,9.32922836604,0.4833984375,0.0694718123758,-0.52734375,0.884760217017,0.00244140625
1.65807851801,-0.190067138672,10.4272314284,0.140045252021,108.727155261,0.0196126726136,380.134277344,0.01953125,0.038035646363,-0.3125,0.634408759009,-0.30029296875,4.41404804783,-0.110118408203,22.5440741252,0.501730490741,508.235278161,0.25173348534,530.136902026,0.546875,0.0225754099936,-0.53955078125,1.30367232989,-0.52734375,3.9018381618,0.111228027344,22.2296834164,0.492260001271,494.158824795,0.242319908851,593.662066609,0.546875,0.0262297283476,-0.53955078125,1.37793397813,0.48828125,1.85423601022,-0.164018554688,9.40692464461,0.138065654468,88.4902312694,0.0190621249437,328.037109375,0.49072265625,0.0681244372554,-0.3125,0.904486100306,-0.27587890625,4.53726113567,-0.0773803710937,22.2085458573,0.500914565595,493.219509098,0.250915402025,487.929590002,0.546875,0.0163099864683,-0.53955078125,1.49025902915,-0.48583984375,0.787010181116,-0.00344970703125,0.584279251689,0.0216444717183,0.341382243954,0.000468483155966,9.2217750921,0.17578125,0.00274099095188,-0.52490234375,0.702182572554,0.00244140625
1.69237912611,-0.183963623047,10.2337310977,0.141258929058,104.72925218,0.0199540850386,367.927246094,0.01953125,0.0272071408938,-0.3125,0.674886421033,-0.30029296875,4.19693391911,-0.140355224609,22.6107145683,0.494701672456,511.244413291,0.244729744731,581.930889899,0.546875,0.0124886931741,-0.53955078125,1.3224866979,-0.52734375,3.56947650073,0.1119140625,22.2759832613,0.491889763045,496.219430257,0.241955538988,595.820755741,0.546875,0.0185351756163,-0.54443359375,1.07133217576,0.48828125,1.83084094486,-0.135101318359,8.44427483712,0.138117746226,71.3057775248,0.0190765118226,270.202636719,0.49072265625,0.0129717828897,-0.3125,0.890663996339,-0.04638671875,3.91810860431,-0.141181640625,22.3972689423,0.488428459352,501.637656074,0.238562359905,590.379568883,0.546875,0.0161848811874,-0.53466796875,1.5124815392,-0.48583984375,1.11448937691,-0.0040380859375,0.709204155916,0.0292612784234,0.502970534768,0.00085622241497,10.56640625,0.47119140625,0.0133885801319,-0.693359375,1.00222664501,0.0
1.673400821,-0.179321289062,10.0897606805,0.141935357602,101.80327059,0.0201456457376,358.642578125,0.01953125,0.022302257708,-0.3125,0.628230190417,-0.2978515625,3.71146666873,-0.148128662109,22.7213076815,0.493025661864,516.257822756,0.243074303256,596.92560221,0.546875,0.0588923103126,-0.53955078125,1.2480413017,-0.52734375,3.65293842477,0.112318115234,22.2768047645,0.492122582104,496.256030517,0.242184635817,595.732959312,0.546875,0.0282776657368,-0.53955078125,1.20612861838,0.48828125,1.85064895586,-0.156345214844,9.15704373114,0.138543673697,83.851449894,0.0191943495214,312.690429688,0.48583984375,0.0243851395496,-0.3125,0.89320414353,-0.27587890625,4.26835035047,-0.137059326172,22.3264941163,0.489448994513,498.472339527,0.23956031823,583.026095794,0.546875,0.0644154651537,-0.53466796875,1.46756349361,-0.48583984375,0.7468666001,-0.00435546875,0.61709680342,0.02122119185,0.380808464791,0.000450338983536,9.404296875,0.03173828125,0.0209226560044,-0.517578125,0.663035033963,0.0
1.64920259072,-0.185063476562,10.2733799666,0.141005716922,105.542335939,0.0198826122046,370.126953125,0.01953125,0.0191488383392,-0.3125,0.637739885851,-0.30029296875,4.33578971705,-0.132254638672,22.5917329014,0.497092993844,510.386395488,0.247101444529,567.345743248,0.546875,0.00303603027397,-0.53955078125,1.33550728863,-0.52734375,4.30472602285,0.0884033203125,22.1876829592,0.49759102039,492.293275099,0.247596823573,552.875927543,0.546875,0.035534511678,-0.54443359375,1.29386849822,0.48828125,1.6664217999,-0.127536621094,8.20429590191,0.137033305115,67.3104712462,0.0187781267107,255.073242188,0.03662109375,0.00276844826572,-0.52978515625,0.697167579909,-0.0439453125,3.64228300927,-0.141395263672,22.4295280355,0.488039297719,503.083727893,0.238182356118,591.712287265,0.546875,0.0181924433337,-0.53955078125,1.15529043068,-0.48583984375,0.777937161504,-0.00531127929687,0.618662168319,0.0215813545708,0.382742878509,0.00046575486511,10.6225585938,0.03173828125,0.0283271439507,-0.52734375,0.683483987542,0.0
1.69086461145,-0.152774658203,9.17620085817,0.142094146511,84.2026621895,0.0201907464728,305.549316406,0.02197265625,0.0347467932446,-0.3125,0.666813271192,-0.04638671875,3.68196951697,-0.148521728516,22.7402353348,0.493233106617,517.118303084,0.243278897463,597.327622535,0.546875,0.0336950287824,-0.5419921875,1.22657809853,-0.52734375,4.30507774241,0.090888671875,22.1917081339,0.497234402931,492.471909899,0.247242051458,557.109482649,0.546875,0.0412716511712,-0.53955078125,1.30241749034,0.48828125,1.68897810728,-0.135782470703,8.45249335957,0.136790957925,71.4446439935,0.01871176617,271.564941406,0.03662109375,0.0380258534159,-0.52978515625,0.740340112186,-0.04638671875,3.64305955877,-0.141306152344,22.4246909909,0.487956858547,502.866766038,0.238101895803,591.990874013,0.546875,0.00979984690824,-0.53466796875,1.16898091484,-0.48583984375,1.05135928568,-0.00481079101562,0.681195998869,0.027596167452,0.464027988876,0.00076154845804,9.62158203125,0.4150390625,0.043281474365,-0.60791015625,0.962152016032,0.0
1.7068689448,-0.153032226563,9.20970871715,0.142993726289,84.8187346548,0.0204472057581,306.064453125,0.01953125,0.019142705005,-0.3125,0.682714881114,-0.04638671875,3.70257924234,-0.148845214844,22.7392997321,0.493191164453,517.075752306,0.243237524694,596.919227518,0.546875,0.0497290911443,-0.546875,1.20800768522,-0.52978515625,4.26544843551,0.0957312011719,22.193695046,0.496198158197,492.560099796,0.246212612198,566.336044898,0.546875,0.0173821228101,-0.53955078125,1.32585791254,0.48828125,1.71289200723,-0.135596923828,8.46972410137,0.137653866416,71.7362263534,0.0189485869393,271.193847656,0.03662109375,0.0596113436912,-0.517578125,0.751179752084,-0.04638671875,3.64880502271,-0.141810302734,22.4487103814,0.488384096772,503.944597789,0.23851902598,591.554364931,0.546875,0.0112422167073,-0.5419921875,1.14149693741,-0.48583984375,0.831966013987,-0.00604248046875,0.675954684435,0.0231954633863,0.456914735409,0.000538029521704,12.0849609375,0.2392578125,0.0318388430255,-0.46875,0.713185985368,0.0
1.68251731452,-0.153654785156,9.19761036085,0.141787366963,84.59603635,0.0201036574304,307.309570312,0.03662109375,0.0257351000637,-0.3125,0.657250461332,-0.04638671875,4.04598355215,-0.146265869141,22.6500774537,0.493258848179,513.02600866,0.243304291306,592.31996946,0.546875,0.0105983174855,-0.53955078125,1.36294235728,-0.52734375,3.62678400048,0.112053222656,22.2760997641,0.492070286378,496.224620702,0.242133166736,595.839938692,0.546875,0.0287122978714,-0.53955078125,1.17076144838,0.48828125,1.79794911122,-0.130482177734,8.31123221606,0.138307636346,69.0765809493,0.0191290022716,260.964355469,0.49072265625,0.0583425473105,-0.3125,0.857881706725,-0.04638671875,4.37898591457,-0.131055908203,22.2972499367,0.490913215462,497.167354741,0.240995785116,572.125683921,0.546875,0.0381469231444,-0.5322265625,1.48956857651,-0.48583984375,0.941746198179,-0.00442626953125,0.662450456495,0.025362795441,0.43884060731,0.000643271392584,10.3124455228,0.49072265625,0.0131983228412,-0.4443359375,0.84677906308,0.0
1.42774400384,-0.125186767578,8.23123270666,0.138650984956,67.7531918711,0.0192240956292,250.373535156,0.01953125,0.0182782670015,-0.3125,0.640452895869,-0.0439453125,4.42685330479,-0.0746923828125,22.487217122,0.507007919057,505.674933891,0.257057029986,482.139978639,0.546875,0.0680558828403,-0.53955078125,1.32795090969,-0.52734375,4.42888875915,-0.0421691894531,22.3756888335,0.508296185966,500.671450773,0.258365012668,454.334210836,0.546875,0.0272222093886,-0.53955078125,1.30821680631,-0.48583984375,1.52711084152,-0.114847412109,7.75009599539,0.134194260912,60.0639879377,0.0180080996618,229.694824219,0.03662109375,0.0142494536476,-0.52978515625,0.792314117646,-0.0439453125,4.47543176215,-0.087470703125,22.0238067404,0.494861245697,485.048063338,0.244887652493,506.491113502,0.546875,0.0453302963216,-0.53466796875,1.43285794347,-0.48583984375,0.747096170367,-0.00423706054688,0.578322289088,0.0206966663219,0.334456670056,0.000428351996839,9.08750541064,0.4931640625,0.0125561074168,-0.07568359375,0.668708160315,0.0
