1.79723937204,0.175539550781,10.4959902959,0.160884452132,110.165812292,0.0258838069379,351.079101562,0.341796875,0.00856214302844,-0.05126953125,0.691301880988,0.31005859375,4.30211961365,0.0918505859375,22.0131256741,0.493058249521,484.577701946,0.243106437421,555.501310678,0.546875,0.0207689458329,-0.53955078125,1.36153669532,0.48583984375,3.71899202412,-0.14365234375,22.38873465,0.486731111177,501.255439229,0.236907174587,587.259663699,0.50537109375,0.0307864281181,-0.53955078125,1.25019865098,-0.49072265625,2.11970252434,0.159705810547,10.25205509,0.171151804716,105.104633568,0.0292929402575,319.411621094,0.390625,0.014282675114,-0.5322265625,1.01493721926,0.3125,3.58484055082,0.116953125,22.1945805403,0.488924544405,492.599405362,0.239047210121,592.372485046,0.546875,0.0167082377656,-0.53466796875,1.11800349195,0.49072265625,0.740288748324,0.00439208984375,0.454483719216,0.018920914031,0.206555451033,0.000358000987768,8.7841796875,0.5029296875,0.010473620058,-0.04638671875,0.728456748805,0.0048828125
1.81029908783,0.152446289062,9.80834526894,0.16278986087,96.2036369148,0.0265005388021,304.892578125,0.341796875,0.066482329717,-0.05126953125,0.722379736911,0.263671875,3.63271262177,0.111802978516,22.0934055667,0.488014015432,488.118569534,0.238157679258,590.861574496,0.546875,0.05639834599,-0.53466796875,1.2002848154,0.48583984375,3.73145357029,-0.146273193359,22.5148006742,0.488900961829,506.916249399,0.239024150477,590.877866292,0.546875,0.0399299285265,-0.53955078125,1.27567034423,-0.52734375,2.1083576879,0.143421630859,9.74915140949,0.170809245869,95.0459532051,0.0291757984743,286.843261719,0.39306640625,0.0563009549423,-0.52978515625,0.9935894019,0.01953125,3.58522575178,0.116824951172,22.1858316627,0.488758034114,492.211126564,0.238884415911,592.091319314,0.546875,0.0247221800593,-0.53466796875,1.13693423788,0.49072265625,0.743069861468,0.00319702148438,0.489580357402,0.0196392445455,0.239688926354,0.000385699926317,6.39404296875,0.48828125,0.0311072312069,-0.05126953125,0.687818798141,0.0048828125
1.7934315205,0.180450439453,10.6000076739,0.158826693455,112.360162686,0.0252259185538,360.900878906,0.341796875,0.0219899674453,-0.05126953125,0.707248427035,0.31005859375,4.35059692329,-0.127888183594,22.1864004216,0.489108005582,492.236363666,0.239226641124,558.587908954,0.5029296875,0.0355513279047,-0.53955078125,1.39399049002,-0.48828125,4.44782674834,-0.0834765625,22.2932442204,0.501415609889,496.988737871,0.25141761384,489.246661573,0.546875,0.0201560076052,-0.53955078125,1.39066802061,-0.48828125,2.00883887099,0.200074462891,11.4461211317,0.165815471489,131.013688962,0.027494770585,400.148925781,0.390625,0.0440096902637,-0.52978515625,1.07347382441,0.3173828125,4.35989858048,0.096943359375,22.0603948566,0.493393203747,486.66102123,0.243436853504,556.91030308,0.546875,0.0804114031236,-0.53466796875,1.3599699025,0.49072265625,0.854311414488,0.00177612304688,0.559017131682,0.0227600408642,0.312500153514,0.000518019460142,8.22821573462,0.49560546875,0.0236447342364,-0.3759765625,0.780165816523,0.0048828125
1.57298059194,0.107329101563,8.39621961641,0.158005853855,70.4965038469,0.0249658498526,214.658203125,0.341796875,0.0150163361842,-0.05126953125,0.734727109436,0.0048828125,4.4329823675,-0.0544897460937,22.2151768317,0.503600610342,493.514081663,0.253613574737,459.378167699,0.546875,0.0258056707094,-0.53466796875,1.30565545974,-0.48583984375,3.60762427716,0.111641845703,22.1894806308,0.490132737207,492.373050663,0.240230100082,593.783989109,0.546875,0.0445021111278,-0.53955078125,1.15530594237,0.48828125,1.91359387522,0.145731201172,9.79512327639,0.169013483972,95.9444399996,0.0285655577645,291.462402344,0.48828125,0.0145221409749,-0.05126953125,0.74625869175,0.01953125,3.92502609646,-0.136396484375,22.1595906493,0.484378615187,491.047457744,0.234622642851,583.761820894,0.546875,0.0500438237551,-0.537109375,1.56209920683,-0.48583984375,0.784830753209,0.00255859375,0.467216372736,0.0202627447077,0.218291138952,0.00041057882309,6.65723898759,0.0341796875,0.0318755974539,-0.52734375,0.749731268661,0.0048828125
1.75215822128,0.124766845703,8.85856130367,0.158761826693,78.474108371,0.025205317615,249.533691406,0.3369140625,0.0144548968115,-0.05126953125,0.694666736572,0.009765625,4.38052754617,0.0763244628906,22.0140819619,0.496063493384,484.619804625,0.246078989469,528.553652551,0.546875,0.0616488699555,-0.53466796875,1.33567287222,0.48583984375,4.43619107826,-0.00443481445312,22.2363897643,0.506999746486,494.457029749,0.257048742937,449.360579753,0.546875,0.0185305155085,-0.53955078125,1.41349875428,0.46875,1.70221152936,0.115494384766,8.7988068286,0.163766021923,77.419001607,0.0268193099365,230.988769531,0.49072265625,0.0403122867331,-0.06103515625,0.803815133189,0.0048828125,4.51124972311,0.0284545898437,22.1290061813,0.504194883586,489.692914571,0.254212480634,463.877909621,0.546875,0.0515293076293,-0.53955078125,1.48964106286,0.48583984375,0.863932476664,0.003662109375,0.499447091249,0.0220114133013,0.249447396957,0.000484502315521,7.32421875,0.5029296875,0.0244231402197,-0.517578125,0.790907886841,0.0048828125
1.77906054235,0.181463623047,10.5951295053,0.157422572506,112.256769234,0.0247818663344,362.927246094,0.33935546875,0.0193451230918,-0.05126953125,0.685739049716,0.31005859375,4.3741141738,0.0783325195313,22.002366831,0.495461932815,484.104146164,0.245482526869,533.083990683,0.546875,0.00674169719828,-0.537109375,1.3200758193,0.48583984375,3.69186956444,-0.147108154297,22.5558635283,0.489446249484,508.766979507,0.239557631133,591.702226139,0.546875,0.025481654486,-0.53955078125,1.22382273118,-0.52734375,2.15249761562,0.153601074219,10.073796108,0.171650857859,101.481368025,0.0294640170038,307.202148438,0.390625,0.0324780279293,-0.52978515625,1.02913178746,0.02685546875,3.90544048663,0.116182861328,22.1528672103,0.489389965417,490.749525639,0.23950253825,591.679078802,0.546875,0.0298552345788,-0.54443359375,1.53729335516,0.49072265625,0.606690489506,0.0037890625,0.412370347994,0.0159594590244,0.170049303904,0.000254704332352,7.578125,0.49560546875,0.0157263314625,-0.0537109375,0.552922008514,0.0048828125
1.81198251466,0.177172851563,10.4726263005,0.158396249326,109.675901629,0.0250893718004,354.345703125,0.33935546875,0.0373522424357,-0.05126953125,0.720077504509,0.27099609375,4.45769767541,-0.115809326172,22.2975875464,0.495090839594,497.182410391,0.24511493945,536.393396852,0.546875,0.0645748793188,-0.54443359375,1.39670661702,-0.5224609375,4.41765098264,-0.0299194335937,22.2775703496,0.506959286272,496.290140683,0.257007717937,448.421905018,0.546875,0.0209672839655,-0.53955078125,1.2750185028,-0.46875,1.981207104,0.199898681641,11.4338576782,0.165437778563,130.733101406,0.027369658576,399.797363281,0.390625,0.0932072046278,-0.52978515625,1.0409515935,0.3173828125,4.5642402992,-0.0257836914062,22.092381311,0.503773760738,488.073311993,0.253788002008,448.425126155,0.546875,0.110287070042,-0.53955078125,1.48092464784,-0.46875,0.63482651368,0.00270141601562,0.397237358298,0.0165258422527,0.157797518828,0.00027310346216,5.53651320049,0.48583984375,0.0149059703348,-0.068359375,0.591150087162,0.0048828125
1.75634671998,0.149655761719,9.6880857819,0.161477654626,93.8590061174,0.0260750329435,299.311523438,0.341796875,0.0201193988684,-0.0537109375,0.70722207346,0.25146484375,3.83518361916,-0.146281738281,22.4456359231,0.487708166568,503.806571991,0.237859255737,589.168340783,0.546875,0.0370740665858,-0.53955078125,1.41957134403,-0.52734375,4.35451797909,0.0736560058594,22.1040047038,0.498346484073,488.587023945,0.248349218188,526.779897238,0.546875,0.0269110911322,-0.53955078125,1.33508986352,0.48583984375,2.14040845529,0.185274658203,11.0187548501,0.169323520012,121.412958447,0.0286704544291,370.549316406,0.390625,0.0588750605393,-0.5322265625,0.996725412199,0.3173828125,3.91467898308,-0.137388916016,22.2086235077,0.485178441999,493.222958109,0.235398120581,586.094429398,0.546875,0.0222061195804,-0.53466796875,1.53512580574,-0.48583984375,0.675828371931,0.00203247070312,0.449073267157,0.0180298213145,0.201666799275,0.000325074456632,6.8829889931,0.0341796875,0.00175719906466,-0.52734375,0.617298199989,0.0048828125
1.79347621476,0.178205566406,10.553578061,0.159812576204,111.378009889,0.0255400595129,356.411132812,0.33935546875,0.0330828574844,-0.05126953125,0.705762618677,0.31005859375,4.4528568508,-0.104689941406,22.2587717668,0.496669350292,495.452920568,0.246680443519,518.344809439,0.546875,0.0201246802297,-0.53955078125,1.3905566557,-0.48828125,4.0909528155,0.108179931641,22.1128400044,0.491074226966,488.977693061,0.24115389639,585.7306187,0.546875,0.0370525146765,-0.53955078125,1.27430942115,0.48828125,1.68146865225,0.202819824219,11.6046394335,0.166167432154,134.667656381,0.0276116155088,405.639648438,0.46875,0.0332782683406,-0.05126953125,0.674511373815,0.3173828125,3.63391005948,-0.143688964844,22.5358084548,0.489783078411,507.86266271,0.239887463897,593.480393754,0.546875,0.054098956329,-0.537109375,1.11986673891,-0.5224609375,0.679322740991,0.00300048828125,0.441676008746,0.0178682850783,0.195077696702,0.000319275611639,6.86330401834,0.1025390625,0.045468678052,-0.52978515625,0.624670495846,0.0048828125
1.74505363034,0.184105224609,10.7007165068,0.15773566254,114.505333758,0.024880539237,368.210449219,0.341796875,0.0117828020539,-0.05126953125,0.644187074757,0.31005859375,4.4608871193,-0.0800207519531,22.2410274389,0.500877317285,494.663301537,0.250878086971,484.592772991,0.546875,0.0268419760867,-0.5419921875,1.3912699508,-0.48583984375,4.44787289885,0.00263916015625,22.2175498309,0.506650354526,493.619520491,0.256694581741,451.430697856,0.546875,0.0659148944951,-0.53955078125,1.33789866731,0.4833984375,2.00995971947,0.200450439453,11.4761841981,0.166406106362,131.702803749,0.0276909922346,400.900878906,0.390625,0.0316372635934,-0.517578125,1.0649087531,0.3173828125,3.9530190033,-0.140499267578,22.3520544875,0.487729746208,499.614339812,0.237880305336,588.371871738,0.546875,0.0523473840886,-0.537109375,1.56137279027,-0.48583984375,0.85170309849,0.00130981445313,0.537250195154,0.0224789313844,0.288637772193,0.000505302356184,7.10311677039,0.24658203125,0.0148307241636,-0.52734375,0.775790664736,0.0048828125
1.78765557095,0.140620117188,9.43018389097,0.162135816435,88.9283682176,0.0262880229712,281.240234375,0.33935546875,0.018718638096,-0.05126953125,0.695359015247,0.0146484375,3.84896106159,-0.146939697266,22.4785114202,0.488321322317,505.283475669,0.238457713829,590.960580417,0.546875,0.0403452111096,-0.537109375,1.3974547264,-0.52734375,3.63395630203,0.112342529297,22.1767002364,0.489780554945,491.806033376,0.239884992002,593.149611667,0.546875,0.0376930641754,-0.53955078125,1.21029356992,0.48828125,1.97523761136,0.166794433594,10.4757292084,0.170296359199,109.740902447,0.0290008499563,333.588867188,0.4931640625,0.0302237264946,-0.05126953125,0.779431916074,0.31494140625,3.94673756544,-0.136779785156,22.1992111352,0.485265027167,492.804975026,0.235482146591,585.513745064,0.546875,0.0567453543234,-0.53955078125,1.55775859771,-0.48583984375,0.701335904286,0.00210571289062,0.449567335272,0.0185083060547,0.202110788943,0.000342557393014,5.14541938437,0.10986328125,0.034394054769,-0.5224609375,0.64356024,0.0048828125
1.79333415978,0.150141601563,9.75555596006,0.163251215093,95.1708720898,0.0266509592295,300.283203125,0.3369140625,0.0279918114874,-0.05126953125,0.686382234833,0.26123046875,3.84060559278,-0.146381835938,22.4514841471,0.487834043473,504.069140408,0.237982053971,589.926004964,0.546875,0.0464603954446,-0.53955078125,1.40057932135,-0.52734375,3.64444290627,0.112065429687,22.1921043178,0.49023164784,492.489494052,0.240327068543,593.405781644,0.546875,0.0129556770184,-0.53955078125,1.20311699966,0.48828125,1.94486663374,0.167023925781,10.4723496471,0.169791975351,109.670107131,0.0288293148935,334.047851562,0.48828125,0.0424151052124,-0.05126953125,0.740169634957,0.3125,3.65103215253,-0.143415527344,22.5132671427,0.489408421593,506.84719744,0.239520603126,593.753061159,0.546875,0.0501988891608,-0.53466796875,1.17483926259,-0.5224609375,0.689020280085,0.0019287109375,0.478480396516,0.0186581427862,0.22894348985,0.000348126292229,6.89482108243,0.0341796875,0.0462320056075,-0.52734375,0.611160128333,0.0048828125
1.78737171328,0.141853027344,9.47732607419,0.162434362782,89.8197095165,0.0263849222124,283.706054688,0.34423828125,0.0145825482409,-0.05126953125,0.686159977971,0.0146484375,3.84094620792,-0.147196044922,22.4685497497,0.487983219152,504.835727857,0.238127622174,590.229645769,0.546875,0.0670143561088,-0.53955078125,1.3945768454,-0.52734375,4.26553979757,0.0867541503906,22.1086661167,0.495951299023,488.793117461,0.245967691003,547.80124749,0.546875,0.035463810516,-0.53955078125,1.15067352343,0.48828125,2.13886041557,0.189625244141,11.1415386317,0.168512819286,124.133883081,0.0283965702638,379.250488281,0.390625,0.0214593450169,-0.52978515625,0.983998387239,0.3173828125,4.42478423229,-0.130278320313,22.3359816872,0.492204181183,498.896077932,0.242264955974,568.873329875,0.546875,0.0165991696966,-0.53955078125,1.45740415864,-0.48583984375,0.667594244583,0.00250366210938,0.427866148395,0.0175529893241,0.183069440942,0.000308107434213,5.29274218622,0.0341796875,0.019149611778,-0.52734375,0.610156471669,0.0048828125
1.6995830194,0.127075195312,8.96604452123,0.15965952253,80.3899543567,0.0254911631346,254.150390625,0.33935546875,0.0359221018595,-0.05126953125,0.648691845712,0.009765625,4.43045346899,-0.113599853516,22.2915874216,0.495345300917,496.914869777,0.24536696714,532.158821564,0.546875,0.0875094536997,-0.5419921875,1.39013373684,-0.517578125,3.63657953228,0.111984863281,22.1988720994,0.490374048034,492.789922484,0.240466706985,593.726919276,0.546875,0.048232679286,-0.53955078125,1.20629217411,0.48828125,1.95100129837,0.160242919922,10.2752921841,0.170341493427,105.58162947,0.0290162243828,320.485839844,0.49072265625,0.0217546602803,-0.05615234375,0.798223314355,0.3125,4.27947462305,-0.139963378906,22.4303681942,0.491047770338,503.121417328,0.241127912754,585.454287108,0.546875,0.0100909652827,-0.53466796875,1.50210652522,-0.52490234375,0.663466137108,0.00277709960938,0.43414370288,0.0175106182838,0.188480754751,0.000306621752679,5.97034685301,0.0341796875,0.0351967078954,-0.5224609375,0.60748954056,0.0048828125
1.67454271094,0.114581298828,8.56059674591,0.157845116894,73.2838166461,0.0249150809273,229.162597656,0.33935546875,0.0235159463675,-0.05126953125,0.696388936686,0.0048828125,4.35679604183,0.039287109375,22.058176391,0.501227425188,486.563145698,0.251228931761,478.658237955,0.546875,0.00932618815854,-0.53955078125,1.35997140583,0.4833984375,4.43360436563,-0.0013232421875,22.1991970509,0.506190525117,492.804349705,0.256228847718,450.833405016,0.546875,0.0402906983301,-0.53955078125,1.32790385542,0.4736328125,1.69589277732,0.115435791016,8.85668279096,0.165327007287,78.4408300597,0.0273330193385,230.871582031,0.48828125,0.0263482690313,-0.05126953125,0.79417595412,0.00244140625,4.58995905897,-0.02689453125,22.1633347577,0.505388217177,491.213407581,0.255417250061,447.055634183,0.546875,0.0316455984014,-0.53955078125,1.47139378532,-0.46875,0.673877554427,0.00280639648437,0.448938854003,0.0178872207251,0.201546094633,0.000319952665269,6.44460547103,0.03662109375,0.0305168706162,-0.52978515625,0.620145204166,0.0048828125
1.74416983674,0.150095214844,9.79335952548,0.164156742439,95.9098907952,0.0269474360883,300.190429688,0.33935546875,0.0262647756038,-0.05126953125,0.60180847671,0.02197265625,3.61322019758,0.111485595703,22.0956209651,0.488064416819,488.216465833,0.238206874965,591.186786443,0.546875,0.0510969978008,-0.53955078125,1.19842640928,0.48583984375,4.36247967153,-0.125595703125,22.4259317194,0.495179301406,502.922413484,0.245202540541,552.657846209,0.546875,0.0363190267247,-0.53955078125,1.36262172558,-0.52734375,1.70910622104,0.114659423828,8.85371562838,0.165854993229,78.3882804282,0.0275078787789,229.318847656,0.48828125,0.0428049024384,-0.05615234375,0.79147798108,0.0048828125,4.46356507317,0.0762377929687,22.1114283628,0.498605192137,488.915264244,0.248607137626,525.366295453,0.546875,0.0179405777251,-0.53466796875,1.41848024953,0.49072265625,0.663508890674,0.003466796875,0.42089521678,0.0172243936086,0.177152783509,0.000296679735184,6.93359375,0.0341796875,0.0236222312376,-0.52978515625,0.621688162751,0.0048828125
1.7630687287,0.182947998047,10.7341389734,0.160296928954,115.221739501,0.025695105432,365.895996094,0.33935546875,0.0145936430008,-0.05126953125,0.634001393769,0.3125,4.31313459145,0.0868859863281,22.0211159546,0.494183330682,484.929547885,0.244217164324,547.929759027,0.546875,0.00116153429741,-0.53955078125,1.3140727097,0.48583984375,3.73072587008,-0.145844726562,22.5181609799,0.489103527335,507.067573917,0.239222260451,590.724232189,0.546875,0.0401065555821,-0.53955078125,1.28218863026,-0.52734375,2.11466655314,0.171301269531,10.6334546055,0.171542883257,113.070356847,0.0294269607961,342.602539062,0.390625,0.025625515305,-0.52978515625,0.97672940177,0.3173828125,4.43807767338,0.0727392578125,22.0655739403,0.497998035888,486.889553315,0.248002043748,518.719992196,0.546875,0.0717367852415,-0.53955078125,1.44443215842,0.48828125,0.627238390008,0.00302612304687,0.411105084699,0.0164942497128,0.169007390665,0.000272060273588,6.05224609375,0.4931640625,0.0245723462524,-0.05126953125,0.566367407717,0.0048828125
1.7752372216,0.155897216797,9.98286523937,0.164622570096,99.6575983874,0.0271005905852,311.794433594,0.34423828125,0.0178039509569,-0.05126953125,0.630865374163,0.2685546875,3.61992012944,0.111575927734,22.0956583941,0.488069445015,488.218119871,0.238211783157,591.268551639,0.546875,0.0482384540522,-0.53955078125,1.1947075903,0.48583984375,4.29833636214,-0.135537109375,22.3634372571,0.490845395924,500.123325953,0.2409292027,572.696183475,0.546875,0.0428495942711,-0.53955078125,1.40540438998,-0.517578125,1.95348290296,0.1353125,9.53384846247,0.170428015075,90.8942665054,0.0290457083225,270.625,0.48828125,0.00859269401793,-0.05126953125,0.777717258043,0.01220703125,3.5817570225,0.116260986328,22.2101797792,0.489432240105,493.292085825,0.239543917654,593.173237955,0.546875,0.0435497216864,-0.53955078125,1.13111616699,0.49072265625,0.68722155678,0.0037841796875,0.454938614351,0.0180361107104,0.206969142828,0.000325301289558,7.568359375,0.49072265625,0.00768587047127,-0.2099609375,0.627544825749,0.0048828125
1.60854665102,0.192916259766,11.0868463573,0.159800215761,122.91816215,0.0255361089572,385.832519531,0.34423828125,0.0215173639598,-0.05126953125,0.682278538593,0.3125,4.46932918425,-0.0602233886719,22.1843752632,0.50242795309,492.146505821,0.252433848046,464.246448185,0.546875,0.0351248667918,-0.53955078125,1.39788841868,-0.48583984375,4.41296700402,-0.110767822266,22.3737234669,0.49775433632,500.583501772,0.247759379326,528.863255246,0.546875,0.0439852032463,-0.53955078125,1.3591658288,-0.52734375,2.09293293373,0.187574462891,11.1115892874,0.169527912894,123.467416493,0.0287397132501,375.148925781,0.390625,0.0237013121562,-0.5322265625,0.948056697253,0.31982421875,4.40558956306,0.0944506835938,22.0347277741,0.49350612165,485.529228077,0.243548292106,551.153713129,0.546875,0.0254481527552,-0.53466796875,1.43693055691,0.49072265625,0.619580782661,0.00305053710937,0.413777416114,0.0163780423589,0.171211750086,0.000268240271509,6.10107421875,0.4931640625,0.0428125962248,-0.05126953125,0.55948781234,0.0048828125
1.55350075177,0.194959716797,11.1553052215,0.159429634673,124.440834585,0.025417808412,389.919433594,0.34423828125,0.0123020823622,-0.05126953125,0.634222558872,0.31494140625,4.42339875435,0.0328454589844,22.0555006064,0.50192325867,486.445106999,0.251926957594,470.961823507,0.546875,0.0691530060579,-0.53955078125,1.3578394544,0.4833984375,3.99368714895,-0.144653320312,22.4444537796,0.488801532502,503.753505464,0.238926938176,587.126698074,0.546875,0.0158182173923,-0.53955078125,1.44514763825,-0.526123046875,2.11964285218,0.169078369141,10.5602828642,0.171518905913,111.519574173,0.0294187350854,338.156738281,0.390625,0.0195148989579,-0.52978515625,0.96697667548,0.316162109375,4.40180632186,0.09298828125,22.0276925198,0.493609914681,485.219237747,0.243650747871,548.449870481,0.546875,0.0710614798758,-0.53955078125,1.47640455702,0.49072265625,0.857062764997,0.0023828125,0.524361864067,0.0223400577082,0.274955364488,0.000499078178406,6.55391652672,0.48583984375,0.00327885347591,-0.3759765625,0.77520734985,0.0048828125
1.72830898492,0.188090820312,10.9125052941,0.160177261761,119.082771795,0.0256567551851,376.181640625,0.341796875,0.00311975612192,-0.05126953125,0.609240969371,0.3125,4.42099544076,-0.121977539063,22.3131292055,0.493793426222,497.875734944,0.24383194778,547.140106796,0.546875,0.00436141599495,-0.53955078125,1.37554675611,-0.5224609375,4.46257912151,-0.0679028320312,22.2918838736,0.503796144217,496.928086635,0.253810554928,471.587813694,0.546875,0.0231682421033,-0.53955078125,1.37709175655,-0.48583984375,1.9863352489,0.201839599609,11.5217033742,0.166157648668,132.749648642,0.027608364211,403.679199219,0.390625,0.0719022353494,-0.52734375,1.06094017233,0.31982421875,4.50653827173,0.00081298828125,22.0797277475,0.503895794138,487.514377404,0.253910971349,448.311024398,0.546875,0.0634742006584,-0.53955078125,1.42844667931,0.46875,0.620955097432,0.00316040039063,0.420691437703,0.0164710390918,0.176981285757,0.000271295128763,6.63039947438,0.498046875,0.0250493786487,-0.07568359375,0.565191967719,0.0048828125
1.7122089487,0.119405517578,8.79810602305,0.160970453532,77.4066695928,0.0259114869103,238.811035156,0.34423828125,0.0187688607084,-0.05126953125,0.67337152777,0.00732421875,4.48009401644,-0.0565112304687,22.2189197654,0.503668839416,493.680395539,0.253682299799,460.659026686,0.546875,0.0265724796579,-0.53955078125,1.40654058769,-0.48583984375,3.64174950919,0.111791992187,22.1855749259,0.490136294945,492.199734792,0.240233587623,593.391475298,0.546875,0.0875008650271,-0.53955078125,1.24463400435,0.48828125,1.93037855989,0.146350097656,9.85498129783,0.170309006804,97.1206563806,0.0290051577985,292.700195312,0.49072265625,0.00976795027628,-0.05615234375,0.780337881496,0.01953125,3.95885372125,-0.140744628906,22.3627102041,0.487926853805,500.090807673,0.238072614664,588.965657855,0.546875,0.0510098712207,-0.53466796875,1.5493742651,-0.48583984375,0.659819811239,0.002734375,0.422781825315,0.0173082789705,0.178744471817,0.00029957652092,6.23522370251,0.0341796875,0.035783209976,-0.52978515625,0.612522399647,0.0048828125
1.7474121637,0.138283691406,9.41052072485,0.163350223393,88.5579003128,0.0266832954824,276.567382812,0.33935546875,0.0209763182102,-0.05126953125,0.641378389275,0.01220703125,3.64030671545,0.111845703125,22.0978752608,0.488133691425,488.31609104,0.238274500704,590.971931315,0.546875,0.0435276126282,-0.53466796875,1.23023651652,0.48583984375,4.39956868292,0.0142468261719,22.1953210002,0.505758111545,492.632274303,0.255791267394,457.482978048,0.546875,0.0273745597596,-0.53955078125,1.31994559053,0.48583984375,1.64934168533,0.116958007813,8.87659680964,0.164553863116,78.7939709209,0.0270779738665,233.916015625,0.49072265625,0.018589435529,-0.05126953125,0.762823577338,0.0048828125,4.55955532881,-0.0529626464844,22.2474666187,0.505039222191,494.949770952,0.255064615951,462.379687213,0.546875,0.058290129646,-0.53466796875,1.44275145473,-0.48583984375,0.780080925333,0.0036083984375,0.487720849125,0.0202528615036,0.237871626672,0.000410178399086,7.216796875,0.0341796875,0.0379245748061,-0.52734375,0.747179710474,0.0048828125
1.73035918197,0.185246582031,10.8242141296,0.160507261694,117.163611523,0.0257625810564,370.493164062,0.34423828125,0.00196486490677,-0.05126953125,0.610699526477,0.3125,3.83946779618,-0.146494140625,22.4515348613,0.487797019317,504.071417626,0.237945932055,589.971777331,0.546875,0.0901224074213,-0.53955078125,1.4181211928,-0.52734375,4.4337508974,-0.106206054687,22.3678080829,0.498707095072,500.318838434,0.248708766675,520.606589092,0.546875,0.0139218063446,-0.53955078125,1.399459324,-0.52734375,2.02714209217,0.201862792969,11.5379312212,0.166937095272,133.123856864,0.027867993778,403.725585938,0.39306640625,0.0509593162306,-0.5322265625,1.09189844748,0.31982421875,3.57814097832,0.116201171875,22.2193434989,0.489641140884,493.699225522,0.239748446846,593.339086138,0.546875,0.0276436905294,-0.53466796875,1.11709634806,0.49072265625,0.627911301179,0.00290771484375,0.422243550056,0.0166681223671,0.178289615564,0.000277826303244,6.4144225298,0.498046875,0.0172807071684,-0.05126953125,0.569589339068,0.0048828125
1.53736167606,0.111126708984,8.5451090592,0.159191832167,73.0188888337,0.0253420394287,222.253417969,0.341796875,0.0491792222836,-0.06103515625,0.681476161077,0.0048828125,4.33183148849,0.0799340820313,22.0377095546,0.495805653213,485.660642411,0.245823245758,535.779407073,0.546875,0.0279271917554,-0.53955078125,1.31264395182,0.48583984375,3.64919750206,0.111926269531,22.1921231113,0.490281547161,492.490328187,0.240375995487,593.683748848,0.546875,0.0696370071761,-0.53955078125,1.20744520908,0.48828125,1.85624711142,0.126827392578,9.21811644649,0.16770353178,84.973670821,0.0281244745716,253.654785156,0.49072265625,0.0343867094337,-0.05126953125,0.747210819567,0.00732421875,3.64199968205,-0.143629150391,22.512007257,0.489283132113,506.790470741,0.239397983371,593.129201037,0.546875,0.0270674005406,-0.537109375,1.12240224054,-0.5224609375,0.681064769488,0.00188720703125,0.481922799042,0.0185603839362,0.232249584237,0.000344487851858,7.22907692942,0.03662109375,0.0127437597692,-0.5322265625,0.614916010788,0.0048828125
1.5334580845,0.194744873047,11.1621467071,0.159834104076,124.593519111,0.0255469408259,389.489746094,0.341796875,0.00567865087978,-0.05126953125,0.605583932346,0.31494140625,4.51649440574,-0.0679455566406,22.1890123142,0.501755813053,492.352267482,0.251758895932,472.637773072,0.546875,0.0853533459202,-0.53955078125,1.42441498961,-0.48583984375,3.70409944244,-0.147518310547,22.5878396693,0.490105881271,510.210500926,0.240203774856,593.406788677,0.546875,0.0670662148889,-0.53955078125,1.2032560833,-0.52734375,2.13491007437,0.176248779297,10.7927455061,0.171630318093,116.483355559,0.0294569660887,352.497558594,0.39306640625,0.0626066495326,-0.52734375,1.00950709937,0.31982421875,3.89872223374,0.116564941406,22.1348391825,0.488864178254,489.951105634,0.23898818478,591.127174904,0.546875,0.048096341544,-0.53466796875,1.53462309175,0.49072265625,0.658979928792,0.00240966796875,0.439318669314,0.017544834572,0.193000893207,0.00030782122016,6.60825513234,0.4931640625,0.0213335909861,-0.048828125,0.597954685148,0.0048828125
1.72142224401,0.123536376953,8.9229002041,0.16133655775,79.6181480524,0.0260294848666,247.072753906,0.341796875,0.0198585836405,-0.05126953125,0.655309009879,0.009765625,4.46670161409,-0.07955078125,22.2402199639,0.500960154982,494.627384045,0.250961076879,483.326646876,0.546875,0.0185919489439,-0.53955078125,1.33901868201,-0.48583984375,3.64237477337,0.112237548828,22.1895339919,0.49012640106,492.375418775,0.240223889016,593.36836897,0.546875,0.0801417720663,-0.53955078125,1.19696093365,0.48828125,1.9609179463,0.168465576172,10.566463118,0.171368085282,111.650142824,0.0293670206532,336.931152344,0.48828125,0.0222429492891,-0.05126953125,0.772945714312,0.31494140625,3.94243966347,-0.138143310547,22.2402963634,0.485801638704,494.630782333,0.236003232168,587.36541138,0.546875,0.0379875726791,-0.53955078125,1.58099171924,-0.48828125,0.669756597363,0.00250366210938,0.422488775765,0.0175290333083,0.178496765648,0.000307267008722,6.14457744229,0.03662109375,0.0461072257245,-0.52734375,0.606742182806,0.0048828125
