0.794777132594,0.00814208984375,1.59481440108,0.0390033101823,2.5434329739,0.00152125820518,35.3330881589,0.1025390625,0.0186574654542,-0.13671875,0.5369344718,0.029296875,3.96366250041,0.116077880859,21.9694138609,0.485498515425,482.655145393,0.23570880848,584.45331789,0.546875,0.0178753577221,-0.53466796875,1.40307716039,0.48828125,4.34703318952,-0.125166015625,22.293342636,0.492217817893,496.993125886,0.242278380251,563.101298813,0.546875,0.0326619689171,-0.53466796875,1.35012479467,-0.48583984375,0.89433112893,-0.0284655761719,2.33716943795,0.0481747397308,5.46236098168,0.00232080554813,56.9311523438,0.0927734375,0.0226615600395,-0.52490234375,0.63543901477,0.00732421875,4.26513012523,0.106213378906,21.9539023749,0.488672999435,481.973829486,0.238801300377,567.979132183,0.546875,0.0445167966563,-0.52978515625,1.36227422175,0.48828125,1.00819992525,-0.0366381835937,2.10932006887,0.0372893097824,4.44923115292,0.00139049262404,73.2763671875,0.48828125,0.0309549779223,-0.078125,0.747776192625,-0.0439453125
0.791653709269,0.0103332519531,1.57114606692,0.0379582887335,2.46849996361,0.00144083168358,36.3458072371,0.10498046875,0.0366465622755,-0.146484375,0.554160014693,0.03173828125,4.35542272209,0.0794580078125,21.8988619857,0.492900960309,479.560156269,0.242951356673,519.608856444,0.546875,0.0735912209144,-0.537109375,1.37427960535,0.48828125,3.7176345973,-0.135780029297,22.1885974179,0.484397682519,492.333855372,0.234641114829,584.96128113,0.546875,0.0390774257016,-0.53955078125,1.28765013951,-0.48583984375,0.997028746244,-0.0268762207031,2.2880188658,0.0489102963215,5.23503033024,0.00239221708626,53.7524414062,0.03662109375,0.0103399556339,-0.53955078125,0.778228061047,0.00732421875,3.52860349055,0.117556152344,22.0704356084,0.485755222632,487.104127943,0.235958136314,588.174300223,0.546875,0.00730993837266,-0.52978515625,1.06602681175,0.48828125,1.00021520107,-0.034326171875,2.03696345703,0.0373702985173,4.14922012529,0.00139653921127,68.65234375,0.4931640625,0.00394906702611,-0.078125,0.747359078767,-0.0439453125
0.748835181153,0.00430419921875,1.51636893631,0.0375704446189,2.29937475101,0.00141153830886,30.7140980684,0.1025390625,0.0147275059863,-0.06103515625,0.476758389722,0.02685546875,3.72366871979,-0.141314697266,22.3379985497,0.486267519281,498.986179207,0.236456100307,588.764766866,0.546875,0.00533997452584,-0.53466796875,1.28353157995,-0.48583984375,4.42924721654,0.0312072753906,22.0536179353,0.502012204467,486.362064038,0.252016253434,461.819901157,0.546875,0.0417909480409,-0.537109375,1.39773103348,0.48583984375,0.842088535659,-0.0219763183594,2.14044863011,0.0465011629035,4.58152033813,0.00216235815138,52.632727926,0.1611328125,0.025337667437,-0.52490234375,0.6405666579,0.009765625,4.44323800562,-0.0535302734375,21.8752322801,0.496254557125,478.525787309,0.246268585467,465.095960432,0.546875,0.058143390019,-0.52978515625,1.42523306906,-0.478515625,1.0091425276,-0.0372924804688,2.13166797016,0.0372888641352,4.54400833499,0.00139045938849,74.5849609375,0.48828125,0.0205570487752,-0.078125,0.783559227795,-0.0439453125
0.754727873931,-0.00529052734375,1.49151060997,0.0370016128311,2.22460389967,0.0013691193521,36.3813088223,0.1025390625,0.0192441970528,-0.078125,0.538812703813,0.0,4.37485579138,0.0815161132812,21.9772097734,0.494392232528,482.997749422,0.244423679584,528.58751002,0.546875,0.00866918710887,-0.53466796875,1.35752473496,0.48828125,4.39747799212,0.0841271972656,22.0565240233,0.495819167661,486.490251989,0.24583664702,530.389857787,0.546875,0.0453455748634,-0.537109375,1.38126911076,0.49072265625,1.15935038145,-0.0447143554688,2.75868812325,0.0497780388241,7.61036016136,0.00247785314918,89.4287109375,0.498046875,0.0422477544707,-0.62744140625,0.912411294163,-0.07568359375,3.56440825691,-0.141732177734,22.3810419129,0.486538807763,500.911037107,0.236720011459,588.980761746,0.546875,0.0172719586245,-0.52978515625,1.0931413005,-0.517578125,0.969161967767,-0.027978515625,1.85762912926,0.0375796901829,3.45078598188,0.00141223311424,55.95703125,0.03662109375,0.00441604856847,-0.517578125,0.724778210072,-0.030517578125
0.845816869522,0.0049560546875,1.55775639586,0.0393248408102,2.42660498885,0.00154644310474,27.7261901506,0.11474609375,0.0202610271341,-0.17333984375,0.613900721964,0.02685546875,3.82206177303,0.116661376953,22.0089309784,0.485685827085,484.39304281,0.235890722631,586.98543732,0.546875,0.0300424125039,-0.53466796875,1.38304463817,0.48828125,4.46773052988,-0.0782507324219,22.1130051782,0.498346897176,488.984998012,0.248349629925,491.705622548,0.546875,0.0355046769739,-0.53466796875,1.39382290089,-0.48583984375,1.03663154854,-0.043447265625,2.73907416066,0.0489989920532,7.50252725761,0.00240090122223,86.89453125,0.4931640625,0.0595661527142,-0.37841796875,0.741395250712,-0.07568359375,4.09762308798,0.112590332031,22.0179247005,0.487968419753,484.789008115,0.238113178676,582.576271299,0.546875,0.0382500849881,-0.52978515625,1.3416342701,0.48828125,0.972994888511,-0.0315417480469,1.98451926173,0.0380478121154,3.93831670018,0.00144763600677,63.0834960938,0.03662109375,0.0282289229082,-0.52001953125,0.72149991071,-0.04150390625
0.980645410394,0.0070556640625,1.53803423139,0.0401724403487,2.36554929694,0.00161382496357,33.6342529358,0.50048828125,0.00462451262944,-0.4443359375,0.772578842522,0.029296875,4.31084822304,-0.128790283203,22.2084542524,0.489195757641,493.21544028,0.239312489294,567.068314315,0.546875,0.0123956039869,-0.53955078125,1.35850055706,-0.48583984375,4.45671587676,-0.0325500488281,22.1270631693,0.503661706677,489.606924498,0.253675114773,448.997862137,0.546875,0.0307155113055,-0.53466796875,1.36437458173,-0.478515625,0.987861261086,-0.0224169921875,2.16814223114,0.0483304641409,4.70084073447,0.00233583376408,53.0102338102,0.03662109375,0.0156625668155,-0.61279296875,0.83501702875,0.009765625,4.43179633555,0.0135900878906,21.8633062459,0.498635938227,478.004160002,0.248637798892,449.09622312,0.546875,0.0658976749217,-0.52978515625,1.40095183296,0.48583984375,1.00192895907,-0.0377502441406,2.14428443319,0.0370921521626,4.59795573044,0.00137582775205,75.5004882812,0.49072265625,0.0250355798492,-0.078125,0.783413020874,-0.0439453125
1.04410389361,0.0028076171875,1.50316628702,0.0408282769569,2.25950888643,0.00166694819927,29.8796851606,0.3466796875,0.0367078962028,-0.62744140625,0.834453161669,0.02685546875,3.73870935743,-0.142709960937,22.3902661665,0.487118928377,501.324019008,0.237284850383,589.494394651,0.546875,0.0313083799214,-0.53466796875,1.26430716239,-0.48583984375,4.42020044286,0.0368017578125,22.0534761319,0.501590092955,486.355809502,0.25159262135,467.066975036,0.546875,0.0390339601068,-0.53466796875,1.38657005725,0.48828125,1.02908621535,-0.0219677734375,2.15082235837,0.0485792605763,4.62603681726,0.00235994455814,52.7708825367,0.50048828125,0.0160404358667,-0.52734375,0.829744539918,0.009765625,4.31352562394,-0.125228271484,22.0447939303,0.486423273899,485.972939431,0.236607601391,562.590858512,0.546875,0.0231278519271,-0.52978515625,1.40964872638,-0.48095703125,0.990381885013,-0.0341748046875,2.04060034447,0.0374771363177,4.16404976585,0.00140453574657,68.349609375,0.49072265625,0.0278214378088,-0.078125,0.743089471521,-0.0439453125
0.766711624227,-0.00560668945312,1.51411025446,0.0375333627865,2.29252986265,0.00140875332206,37.9422110591,0.1025390625,0.0258726278025,-0.0732421875,0.546225244596,0.0,4.42114014498,-0.0195837402344,22.0917540246,0.503400948698,488.045595882,0.25341251515,444.233732356,0.546875,0.0380798068865,-0.537109375,1.39472334643,-0.46875,3.6626699958,0.119333496094,22.123253858,0.487017733858,489.438361266,0.237186273092,589.714454755,0.546875,0.0423537781667,-0.53466796875,1.20851079949,0.4931640625,0.918296445972,-0.0336560058594,2.46903802342,0.0483423399464,6.09614876111,0.00233698183149,67.3120117188,0.4931640625,0.0115336642497,-0.126953125,0.654077829992,-0.05859375,4.40527231031,-0.111840820313,22.2167851115,0.4939510232,493.585540689,0.24398761332,536.719855903,0.546875,0.0465795467912,-0.52978515625,1.35547033564,-0.517578125,0.968458261404,-0.02689453125,1.82523583536,0.0375683752406,3.33148585468,0.00141138281822,53.7890625,0.03662109375,0.0114899966629,-0.52978515625,0.712561277348,-0.00732421875
0.812383499569,0.0111865234375,1.59738119357,0.0384793257133,2.55162667756,0.00148065850735,37.1989733495,0.10498046875,0.0348059934152,-0.15625,0.556848165453,0.03173828125,4.40865423018,0.0317749023438,22.0448257817,0.501692778017,485.974343745,0.251695643514,464.843310394,0.546875,0.0369562123752,-0.54443359375,1.37812396256,0.48583984375,4.37589239584,-0.100625,21.9926902244,0.491210787909,483.678423307,0.241288038158,526.623253328,0.546875,0.0439460937536,-0.537109375,1.40325381321,-0.48583984375,0.972119501502,-0.0368139648437,2.53875797486,0.0483723700324,6.44529205493,0.00233988618255,73.6279296875,0.4931640625,0.0145851194726,-0.302734375,0.714211592913,-0.072021484375,4.38455547045,0.0925964355469,21.9386309076,0.491619595328,481.3035261,0.241689826511,543.84175149,0.546875,0.0555802168752,-0.52978515625,1.40149491711,0.48828125,0.968816826685,-0.0290185546875,1.89833432245,0.0378029510169,3.6036731998,0.00142906310558,58.037109375,0.03662109375,0.019952101716,-0.517578125,0.705257378359,-0.04150390625
0.770702970294,-0.00443725585938,1.52149012908,0.037878336831,2.31493221288,0.00143476840109,36.0860232832,0.1025390625,0.0146313782804,-0.06103515625,0.503388033212,0.0,4.4455454086,-0.057353515625,22.1512048926,0.501926239932,490.675878194,0.251929950333,464.504208037,0.546875,0.0467710125812,-0.53466796875,1.37264867975,-0.48583984375,4.31798598194,0.103989257812,22.0388891062,0.491289173753,485.712633035,0.241365052247,563.757432579,0.546875,0.0623298443892,-0.53955078125,1.33093596223,0.49072265625,0.924503494593,-0.03068359375,2.39777169799,0.0485852342608,5.74930911566,0.00236052498817,61.3671875,0.16845703125,0.00419912494895,-0.52490234375,0.650312905923,0.00732421875,4.46300721825,-0.0782702636719,22.0342355964,0.496575021218,485.507538316,0.246586751698,489.201336993,0.546875,0.040163169445,-0.52978515625,1.40867980165,-0.48095703125,1.00730940601,-0.0349658203125,2.05872983927,0.0374688110987,4.23836855111,0.00140391180515,69.931640625,0.4931640625,0.0417131842789,-0.078125,0.754931540057,-0.0439453125
1.15108031896,-0.00172607421875,1.40153359619,0.0405174262356,1.96429642124,0.00164166182876,32.280020963,0.6494140625,0.0118614873959,-0.54443359375,0.98774525187,0.0,4.40823867118,0.0519885253906,21.9475650279,0.497856688863,481.695610653,0.247861282645,483.590109594,0.546875,0.0428937771701,-0.53466796875,1.42711168744,0.48828125,4.42992987072,-0.00262817382813,22.1105494886,0.504225575884,488.876398688,0.254243431376,444.227256745,0.546875,0.00880251885585,-0.53466796875,1.42819471123,0.46875,0.895234766969,-0.0447680664063,2.75792881114,0.0469001976317,7.60617132731,0.00219962853789,89.5361328125,0.49560546875,0.0165989875376,-0.126953125,0.668455328364,-0.07568359375,4.36881493565,0.0686791992188,21.9856587635,0.496498776633,483.369191265,0.246511035198,507.563834524,0.546875,0.0401420510511,-0.52978515625,1.3243013258,0.48828125,0.940105454154,-0.0241748046875,1.7504308308,0.0372757561626,3.06400809341,0.00138948199749,48.349609375,0.03662109375,0.0240681853859,-0.52001953125,0.70390328406,-0.00244140625
0.792148903736,-0.00309204101562,1.42657112039,0.0363557671625,2.03510516154,0.00132174180597,33.2255105864,0.10009765625,0.0281109729212,-0.11962890625,0.559071558778,0.0,4.38859826109,0.0758349609375,21.9924456027,0.495694248345,483.667663589,0.245712787843,519.83864382,0.546875,0.059385203237,-0.546875,1.37167822017,0.48828125,4.46443734667,-0.041865234375,22.1052039679,0.502526540387,488.640042464,0.252532923794,455.63365434,0.546875,0.0130100423435,-0.537109375,1.40756794833,-0.4833984375,0.902528972075,-0.045048828125,2.77150879905,0.0471010920137,7.6812610232,0.00221851286888,90.09765625,0.478515625,0.0571912590756,-0.15625,0.668779246162,-0.07568359375,4.32691126228,0.102862548828,21.955362606,0.489693118356,482.037947161,0.239799350165,562.309404779,0.546875,0.0796767986232,-0.52978515625,1.418546925,0.48828125,0.929014554874,-0.0271765136719,1.85441512889,0.0375818953932,3.43885547024,0.00141239886135,54.3530273438,0.03662109375,0.0094672542863,-0.46875,0.69100619017,-0.00732421875
0.841004788727,0.000181884765625,1.4251866343,0.0370025663509,2.03115694258,0.00136918991655,27.9219382954,0.1025390625,0.031826931455,-0.20263671875,0.620754041269,0.00244140625,4.40408165187,0.0524755859375,21.9660832802,0.498195431348,482.508814674,0.248198687816,483.880317147,0.546875,0.0214001897746,-0.53466796875,1.36233287013,0.48828125,4.39117850086,-0.118493652344,22.1458029745,0.490732894107,490.436589383,0.240818773359,554.35647503,0.546875,0.0524162149762,-0.53466796875,1.34601612571,-0.48583984375,0.932152648774,-0.0407141113281,2.64723688548,0.0477571668233,7.00786312784,0.00228074698299,81.4282226562,0.4931640625,0.00739512956408,-0.20263671875,0.654101745588,-0.0732421875,3.85040918492,0.116649169922,22.031021594,0.486301092781,485.365912477,0.23648875284,588.037777808,0.546875,0.0602591930785,-0.52978515625,1.50638972172,0.48828125,1.02358257434,-0.0310595703125,1.93354063125,0.0377948861831,3.73857937268,0.00142845342159,62.119140625,0.49072265625,0.0543659730145,-0.078125,0.800730675381,-0.04150390625
0.794231171898,-0.00204956054687,1.41100987569,0.0361479641669,1.99094886928,0.00130667531341,31.6308898991,0.10498046875,0.0280014001332,-0.14892578125,0.568656590747,0.0,4.39344383548,0.062724609375,21.94756424,0.496552701917,481.695576069,0.246564585781,497.015191076,0.546875,0.0213322833759,-0.53955078125,1.3313695411,0.48828125,4.41751477172,0.0175439453125,21.9376662041,0.500080021201,481.261198484,0.250080027604,450.5431951,0.546875,0.0532521977236,-0.53466796875,1.36628703747,0.48583984375,0.890692352677,-0.0448095703125,2.75864087951,0.0468382172272,7.61009950211,0.00219381859303,89.619140625,0.49072265625,0.0370383351569,-0.12451171875,0.676538940984,-0.07568359375,4.45692875604,0.0209155273438,22.0283544168,0.502114376253,485.248398311,0.25211884684,454.706282076,0.546875,0.065521901025,-0.52978515625,1.382565562,0.48583984375,0.942917395533,-0.0254248046875,1.7808161942,0.0371991810765,3.17130631752,0.00138377907276,50.849609375,0.03662109375,0.0195546433236,-0.517578125,0.717194361883,-0.00244140625
0.802724180268,-0.00435424804688,1.4579106476,0.0369591031673,2.12550345638,0.00136597530693,36.354204111,0.1611328125,0.00826392841311,-0.29296875,0.588529980477,0.0,4.48341924794,-0.0445910644531,21.996753108,0.499990734609,483.857147295,0.249990734695,454.148815997,0.546875,0.0588356287873,-0.53466796875,1.39491801953,-0.48583984375,4.38842447031,0.0616369628906,22.0273918881,0.498430553004,485.205993392,0.248433016168,496.692577048,0.546875,0.0217523128748,-0.53466796875,1.38053820875,0.49072265625,0.914606197566,-0.0436120605469,2.72735657783,0.0472808351713,7.43847390265,0.00223547737449,87.2241210938,0.49072265625,0.0330017960103,-0.146484375,0.648996646914,-0.07568359375,4.45272879143,-0.0166870117187,22.0536246882,0.502808235244,486.362361889,0.252816121429,442.53363771,0.546875,0.0209272156325,-0.53955078125,1.41816044999,-0.467529296875,0.934174796004,-0.0250708007812,1.76582065895,0.0369710362679,3.11812259959,0.00136685752273,50.1416015625,0.03662109375,0.0203095949623,-0.52001953125,0.688500551337,-0.00244140625
0.753594901887,-0.00412109375,1.44869291559,0.0362811908048,2.09871116367,0.00131632480621,36.5239448314,0.1025390625,0.0175488882753,-0.12939453125,0.53708581312,0.0,4.48510639923,-0.0253918457031,21.9932572329,0.501263429479,483.703363711,0.251265025733,443.552097885,0.546875,0.0455266121897,-0.5419921875,1.39012194927,-0.46875,3.70077234253,0.119013671875,22.1265118717,0.48731393134,489.58252761,0.237474867678,589.997157992,0.546875,0.0399683084899,-0.53466796875,1.26181511219,0.4931640625,0.934291577439,-0.0371423339844,2.55419235264,0.0481544046704,6.52389857427,0.00231884668916,74.2846679688,0.4931640625,0.012860133158,-0.13916015625,0.675224926824,-0.0732421875,4.49184257943,-0.0822729492188,22.1444623079,0.498505859704,490.377210906,0.248508092159,492.045378802,0.546875,0.0242325835971,-0.52978515625,1.39126099602,-0.517578125,0.93502394334,-0.0246569824219,1.76866507897,0.0373263470748,3.12817616158,0.00139325618595,49.3139648438,0.03662109375,0.0451485466622,-0.517578125,0.708103932126,-0.00244140625
0.725853287633,-0.00325317382812,1.4228520176,0.0355682764499,2.02450786398,0.00126510228962,33.8129044641,0.1025390625,0.0115105947473,-0.08056640625,0.494764260574,0.0,4.43278103535,0.0335290527344,21.9542927195,0.499695968447,481.990968812,0.249696060883,463.076903644,0.546875,0.0133171713527,-0.53466796875,1.3730193616,0.48583984375,4.48301624415,-0.0562963867188,22.0688427433,0.500396187215,487.033820028,0.250396344179,467.743736825,0.546875,0.0445076648426,-0.53466796875,1.3776097951,-0.48583984375,0.917233319524,-0.0451745605469,2.7692881274,0.0470573684654,7.66895673255,0.00221439592689,90.3491210938,0.49560546875,0.0397713906161,-0.13427734375,0.70148950026,-0.07568359375,4.40499842429,0.0832482910156,21.9775927807,0.494245910271,483.014584434,0.244279019819,530.141190488,0.546875,0.055266906244,-0.52978515625,1.3420149645,0.48828125,0.969879787575,-0.0288781738281,1.89541086244,0.0378507020575,3.59258233744,0.00143267564625,57.7563476562,0.03662109375,0.00446677672562,-0.517578125,0.71543237541,-0.030517578125
0.863489253826,0.00393432617187,1.5270479515,0.0390290359399,2.33187544618,0.0015232656464,26.1697164852,0.1123046875,0.0212093077906,-0.23193359375,0.617413863574,0.00732421875,3.67765275217,0.116838378906,22.0313638677,0.485594331756,485.380993873,0.235801855034,587.93411172,0.546875,0.0164604166167,-0.546875,1.27060875826,0.48828125,4.34582196747,-0.118686523437,22.1046176691,0.489554547103,488.614122298,0.23966365459,555.627642155,0.546875,0.0140787065671,-0.53466796875,1.37311230187,-0.48583984375,1.11039213985,-0.0368542480469,2.55949379238,0.0503364081917,6.55100847323,0.00253375398964,73.7084960938,0.49560546875,0.0140916366754,-0.36865234375,0.856947741452,-0.068359375,3.85703756339,0.116619873047,22.0385043603,0.486503866186,485.695674441,0.236686011814,588.132536694,0.546875,0.0469883643554,-0.5322265625,1.48933874843,0.48828125,0.980017105521,-0.0275769042969,1.84191925293,0.0376306308758,3.3926665343,0.00141606438011,55.1538085938,0.4931640625,0.0377441194924,-0.078125,0.721475348283,-0.018310546875
1.02173063807,-0.0028955078125,1.4093555964,0.0388165477786,1.98628319711,0.00150672438145,33.4786603612,0.5029296875,0.0401994823192,-0.46142578125,0.822827776622,0.0,4.40264770171,0.0535424804688,21.9678378442,0.498114249898,482.585899548,0.248117805952,486.041507707,0.546875,0.0859866435836,-0.53466796875,1.34963590361,0.48828125,4.44149994333,-0.0634252929688,22.0565355533,0.499085236601,486.490760615,0.249086073393,475.888064747,0.546875,0.00880973263584,-0.53955078125,1.35455565789,-0.48583984375,0.910946674812,-0.0450073242187,2.76683037693,0.0470842633606,7.65535033473,0.00221692785621,90.0146484375,0.4931640625,0.028891255349,-0.12451171875,0.678382867436,-0.07568359375,3.51718281852,0.117893066406,22.0574594953,0.485337276618,486.531519385,0.235552272075,587.926467422,0.546875,0.00545611991442,-0.52978515625,1.06680018646,0.48828125,0.992731626259,-0.0277795410156,1.84469987073,0.0377162292439,3.40291761306,0.00142251394838,55.5590820312,0.48828125,0.0120222532508,-0.078125,0.751968056829,-0.01953125
0.889005355796,-0.00470458984375,1.48744474738,0.0384613836721,2.21249187651,0.00147927803397,36.4560376144,0.4736328125,0.00758487862059,-0.0634765625,0.685848811914,0.0,4.38050531706,0.0777612304687,21.9618317894,0.494680333372,482.322055545,0.244708632225,520.433716168,0.546875,0.0191531735302,-0.53466796875,1.40014831272,0.48828125,4.36566144183,0.0714526367188,21.9638741716,0.495610638437,482.411768627,0.245629904932,507.195478804,0.546875,0.0712683868139,-0.53466796875,1.36789397905,0.49072265625,0.928185362192,-0.0433874511719,2.72436497771,0.0475328873516,7.42216453175,0.00225937537998,86.7749023438,0.49560546875,0.0291039942081,-0.13916015625,0.669327116803,-0.07568359375,4.44012488455,0.0159338378906,22.0132710691,0.501891939451,484.584103161,0.251895518886,451.618541468,0.546875,0.00990203746527,-0.53466796875,1.36389415462,0.48583984375,0.952288687002,-0.0247814941406,1.75899243687,0.037233474406,3.09405439298,0.00138633161634,49.5629882812,0.03662109375,0.0185531305001,-0.517578125,0.733468214768,-0.00244140625
0.843158251661,0.002294921875,1.48042678651,0.0380266089386,2.19166347021,0.00144602298737,27.1000863253,0.1025390625,0.00120679429451,-0.21240234375,0.603479180098,0.0048828125,3.65176694633,0.116964111328,22.0274300788,0.485377106501,485.207675877,0.235590935515,587.815282376,0.546875,0.0902327373942,-0.53466796875,1.22491991374,0.48828125,4.4238517704,-0.0608862304687,22.1486940858,0.501358578301,490.564649706,0.251360424036,470.876682991,0.546875,0.00767668586617,-0.53466796875,1.36694221908,-0.48583984375,0.920420704519,-0.0455065917969,2.79115710666,0.0474132495904,7.79055799407,0.00224801623672,91.0131835938,0.498046875,0.0151897764459,-0.12939453125,0.695362218748,-0.07568359375,4.43746105569,0.0584997558594,21.9816359726,0.498015530772,483.192320031,0.24801946889,492.145484834,0.546875,0.041171851939,-0.5322265625,1.40231978196,0.48828125,0.945003266765,-0.0253857421875,1.77077238663,0.0370121210323,3.13563484524,0.00136989710331,50.771484375,0.03662109375,0.0202621776073,-0.517578125,0.707441075571,-0.00244140625
0.718780523444,0.00836303710938,1.53939188115,0.0370573341274,2.36972736376,0.00137324601263,35.7484821698,0.1025390625,0.0104397138475,-0.146484375,0.465395324539,0.029296875,4.18214854562,-0.136441650391,22.2439714098,0.487366383029,494.794264079,0.237525991307,580.576562865,0.546875,0.0359013397719,-0.537109375,1.37475292668,-0.48583984375,4.50647372297,-0.0387768554688,22.1134901408,0.503143847515,489.006446209,0.253153731292,453.162014277,0.546875,0.039313925826,-0.546875,1.39433969876,-0.48583984375,0.860022271572,-0.0223266601563,2.16806673879,0.0471338104972,4.70051338384,0.00222159609199,53.302189428,0.15625,0.00358839930345,-0.5322265625,0.665039211439,0.009765625,4.39637982689,0.0615942382812,21.929050371,0.496298148987,480.883250172,0.246311852688,497.467127031,0.546875,0.0356664661349,-0.52978515625,1.37730069729,0.48828125,1.0020204592,-0.0373486328125,2.1489717707,0.0376316617093,4.61807967128,0.00141614196301,74.697265625,0.49560546875,0.0147753204156,-0.078125,0.755093315709,-0.045166015625
1.23179481229,-0.00270385742187,1.49256645429,0.0431882587641,2.22775462048,0.00186522569507,32.379776029,0.41015625,0.0267295193249,-0.82763671875,1.03085546131,0.00244140625,4.47293241898,-0.0583666992187,22.0480979618,0.499656084223,486.118623733,0.249656202501,465.404810437,0.546875,0.0574300405333,-0.53466796875,1.42159639849,-0.48583984375,4.41320209138,0.0685632324219,22.0243317636,0.497566934519,485.071189634,0.247572854327,504.053037735,0.546875,0.0375244938954,-0.54443359375,1.39436037859,0.49072265625,0.884676792155,-0.0280249023438,2.31631769484,0.0478392641418,5.36532766343,0.00228859519362,56.0498046875,0.1123046875,0.024771013485,-0.52490234375,0.624009674239,0.00732421875,4.38156012954,-0.123814697266,22.2078871036,0.49077905429,493.190249608,0.24086408013,556.945695625,0.546875,0.0401143483145,-0.52978515625,1.43764947855,-0.517578125,1.00197766861,-0.0321667480469,1.99728607034,0.0382342224671,3.98915164676,0.00146185576767,64.3334960938,0.49072265625,0.0238340233358,-0.078125,0.751497104448,-0.0439453125
1.12963243976,-0.00411010742188,1.44321200813,0.040774651337,2.0828609004,0.00166257219166,36.1478135176,0.41015625,0.0225326907746,-0.74951171875,0.962365678824,0.0,4.4663692554,-0.0824890136719,22.1741332139,0.49901491128,491.692183787,0.24901588168,491.787812397,0.546875,0.0315949669751,-0.5419921875,1.42104749808,-0.48583984375,4.4416082641,0.0296936035156,22.0166076936,0.501345927542,484.731014334,0.251347739063,459.753898347,0.546875,0.00489622822592,-0.537109375,1.40761020788,0.48583984375,1.05319866773,-0.043759765625,2.74258771787,0.0489958194584,7.5217873902,0.0024005903244,87.51953125,0.4931640625,0.0510640931221,-0.29296875,0.766095783993,-0.07568359375,4.46038622792,0.0114416503906,22.0476211806,0.502857247287,486.097599723,0.252865411149,449.292073086,0.546875,0.0288726029591,-0.52978515625,1.39725447569,0.48583984375,0.947839772197,-0.0238220214844,1.74012239182,0.0373593947827,3.0280259385,0.00139572437853,47.6440429688,0.03662109375,0.0281360689048,-0.52490234375,0.725971733615,0.0
0.832986904282,-0.00364379882813,1.4194618204,0.0366209264116,2.01487185958,0.00134109225124,34.6904231759,0.1806640625,0.0126653593265,-0.3125,0.63741680224,0.0,4.41076467726,-0.0167602539063,22.0337752154,0.502185365706,485.487250242,0.252190141529,442.64207115,0.546875,0.0642601425718,-0.53466796875,1.35389568913,-0.467529296875,4.39720206546,-0.000870361328125,22.0390735459,0.502520961607,485.720762763,0.252527316855,445.348732537,0.546875,0.0169476932605,-0.5419921875,1.3583428094,0.46875,0.905167855245,-0.044677734375,2.75725836196,0.0470616756129,7.60247367458,0.00221480131149,89.35546875,0.498046875,0.0586400234689,-0.15625,0.67826655413,-0.07568359375,4.47044737331,0.00952758789062,22.0237003684,0.502417519486,485.043377918,0.252423363887,448.249949186,0.546875,0.0727264746416,-0.52978515625,1.41122721869,0.48583984375,0.939252002199,-0.0244982910156,1.75890291562,0.0372531962712,3.09373946657,0.00138780063242,48.9965820312,0.03662109375,0.0387162432236,-0.517578125,0.719413620009,-0.00244140625
1.23090249793,0.00606689453125,1.54804964256,0.0438061881287,2.39645769584,0.00191898211837,27.1356060052,0.3955078125,0.0136530119746,-0.76904296875,1.00250659999,0.029296875,3.65939234083,0.117413330078,22.0211539508,0.485154920344,484.931221324,0.235375296734,587.223068541,0.546875,0.0581337176733,-0.53466796875,1.21195963123,0.48828125,4.47907503468,-0.0269873046875,22.152735909,0.504652946187,490.743708252,0.254674596095,447.450295141,0.546875,0.0488831227765,-0.53466796875,1.3378772563,-0.46875,0.904489568913,-0.0446789550781,2.75651995958,0.0470323591482,7.59840228756,0.00221204280704,89.3579101562,0.49560546875,0.00772174606264,-0.126953125,0.653271205483,-0.07568359375,4.42798491012,0.088505859375,21.9442017919,0.492690809921,481.547992284,0.24274423418,536.974398889,0.546875,0.0527567982517,-0.537109375,1.42867992525,0.48828125,0.964934627622,-0.0270495605469,1.82282417328,0.0373525725401,3.32268796671,0.00139521467537,54.0991210938,0.03662109375,0.0160407160205,-0.5224609375,0.713503291325,-0.00732421875
0.887941779345,-0.00116455078125,1.44146715344,0.0378388411617,2.07782755445,0.00143177790046,29.3465533689,0.1806640625,0.030665485814,-0.30029296875,0.663401457389,0.0,4.2648403402,0.103843994141,21.9397996726,0.488864256498,481.354809673,0.238988261281,562.939097099,0.546875,0.0157677696174,-0.53466796875,1.35217792109,0.48828125,4.44970430815,-0.0619226074219,22.0434223267,0.499020800008,485.912467872,0.249021758841,473.73536838,0.546875,0.0432500289789,-0.537109375,1.37522536958,-0.48583984375,1.1239347255,-0.0434057617187,2.7276368058,0.0496744980385,7.44000254435,0.00246755575538,86.8115234375,0.49560546875,0.0292894464651,-0.4345703125,0.887728684935,-0.07568359375,3.53383327418,0.1183984375,22.0449741745,0.484990971029,485.980886354,0.23521624198,587.89766263,0.546875,0.0342756692287,-0.5322265625,1.08494329769,0.48828125,0.972104148443,-0.0268542480469,1.83404147326,0.0378575839478,3.36370812564,0.00143319666237,53.7084960938,0.48583984375,0.0356112128244,-0.078125,0.741120395273,-0.00732421875
